10.278993320717479	0.10956275498232763	136.37984408279215	2.1217301456959605	0.33873687599784147	-3.5272226107862785	2.0322311866197898e-05
11.503401341284114	0.21099969074262181	192.8009212401648	1.4484412985423418	0.02899916422702643	-3.783459057506362	2.0322311866197898e-05
5.98028463979383	0.16305820236344817	274.78577510786016	1.7887528347811692	0.5169330428590262	-2.1077691157320997	2.0322311866197898e-05
5.942962406318056	0.02233123747482636	1225.7750251565567	2.1725048002422236	1.3921303205858866	-6.96832914485755	2.0322311866197898e-05
7.81027302341233	0.0363751594094453	279.03925750644595	2.232197973839668	0.5680116314820519	-6.806589278146443	2.0322311866197898e-05
6.17174326874793	0.1539187686184083	159.53810294940422	4.823414816257393	0.7432157154907433	-4.260335148914098	2.0322311866197898e-05
14.005466317303869	0.1304210558037286	221.45771872758831	2.843197317275905	0.5056365256231998	-4.727390788896386	2.0322311866197898e-05
8.282705257355278	0.13531620147063927	148.90178056638666	3.84043734398285	0.5914576776151372	-6.4399684254052465	2.0322311866197898e-05
6.510490058559369	0.08824271130506105	151.06281689965434	7.93083910349541	1.6495026434621647	-8.860672897862337	2.0322311866197898e-05
6.269084830687767	0.08855302855962831	260.1530927046342	3.8983926632632047	1.7265229059243339	-5.0237048562604105	2.0322311866197898e-05
14.22139137348757	0.11730872219105981	92.27627728576668	5.9035710497213305	1.1457632694427207	-4.55077542732224	2.0322311866197898e-05
7.243771841654054	0.11293836892370551	176.4238473582811	3.4363921920721765	0.461544500645199	-5.277119189905061	2.0322311866197898e-05
6.034222592084424	0.0334013097225862	1144.2070085482221	2.143255466103767	1.493690198794198	-5.97080925504055	2.0322311866197898e-05
6.274961497408283	0.04620182892215702	500.19438829230745	3.639529978587544	1.7215057566128333	-7.558163408794716	2.0322311866197898e-05
10.923986555207934	0.03406167108095247	313.2813581288622	1.399938180096969	0.32502467910268845	-9.9532526508484	2.0322311866197898e-05
7.540276460543469	0.1531279793189096	167.08780048076878	7.763187139112542	1.5383919025170054	-8.35387044093847	2.0322311866197898e-05
9.396017154060898	0.13611101468236428	158.11923430736036	6.4023950516652945	1.1922446981321622	-7.365314960837651	2.0322311866197898e-05
6.555043239181015	0.0827193148835694	230.7662132651385	4.779589566107485	0.8590098431192673	-8.423911777294231	2.0322311866197898e-05
7.6192652023837155	0.15838223032504464	160.12645547750188	1.905829703528278	0.30153802113795364	-4.702064686439894	2.0322311866197898e-05
6.214855935258412	0.018521984744067417	1225.8463024528746	2.2349351954237413	1.704846973876429	-6.583996001218678	2.0322311866197898e-05
6.213986487135254	0.12189891987964088	279.16920445513614	1.483849920850738	0.1701338084762632	-8.345088745492962	2.0322311866197898e-05
6.178565022329782	0.17060856338683247	158.71886744240243	5.2377067750545745	0.34446846797329644	-6.427838896999973	2.0322311866197898e-05
10.659088418105453	0.08193338166599912	291.78445905905585	3.7871445104997834	1.0789175678451133	-6.864146972970745	2.0322311866197898e-05
6.118590623005476	0.10690088046170332	211.00818037563525	3.0700361804432355	0.6594719805398825	-6.4231092321331165	2.0322311866197898e-05
6.165390582943015	0.12453779974443356	146.66789583050846	4.202789430172265	0.8116781806489238	-5.21868301303936	2.0322311866197898e-05
9.455946835267381	0.03803588320643172	440.5085312658398	2.0836050244817637	0.706900235411957	-7.916082413796309	2.0322311866197898e-05
6.484463903254236	0.0635867512540247	239.77644469306068	5.125447729699474	1.0873483577248397	-9.59234620930388	2.0322311866197898e-05
11.262850469958778	0.05097693250278286	304.28011527242376	3.782451487026231	2.007472650725903	-6.396347385252378	2.0322311866197898e-05
8.817943835672745	0.1230749981501219	139.94792750667946	8.708605530484798	0.533122116429021	-7.282437188166011	2.0322311866197898e-05
6.332852476779924	0.042307256888928974	409.4444447871507	4.320282096754148	1.4301947956045042	-8.785987798479338	2.0322311866197898e-05
10.782515704562874	0.13875852313179568	173.95358272086258	5.494716751765216	0.5795148229543655	-9.383115979184158	2.0322311866197898e-05
13.276593429662931	0.6688349008165284	160.77184761018262	6.021846503341644	0.0701731920946874	-5.977542640317785	2.0322311866197898e-05
9.717412715183903	0.16010276378262514	173.00156939772805	7.502771946373638	0.8586103789728636	-8.771696911876775	2.0322311866197898e-05
6.660464703593502	0.17093088691079714	177.27957597929688	6.27963763387015	0.6487189969596684	-8.49404263251717	2.0322311866197898e-05
6.592035592302036	0.075742579628786	278.6046460200476	6.167544305375376	1.4382622409402976	-8.70790531999597	2.0322311866197898e-05
11.866407631629118	0.01761123009805491	521.9541069149298	3.3752698763192104	1.4295739773961917	-9.010858329247293	2.0322311866197898e-05
6.22943297763181	0.152145089640735	141.3487769516812	8.58383628831343	1.1313921942198515	-7.289560221925482	2.0322311866197898e-05
6.980874013715311	0.0361480264810013	327.8860808218119	3.115870449758881	0.8543424958658264	-9.091378495129751	2.0322311866197898e-05
10.802447989927773	0.07970935342989037	268.7093972811095	5.701497043675987	0.9819229730962612	-9.368598963765123	2.0322311866197898e-05
10.099332884008009	0.07766220272933401	234.14793844706924	4.424250882431711	1.4017256358251513	-6.49577983753383	2.0322311866197898e-05
9.255188428856524	0.09284247694410207	342.9679830161736	1.949695452679335	0.4024326048728146	-7.538019582222646	2.0322311866197898e-05
13.93276765837255	0.0771856516377841	196.87570840725226	3.524146263398581	0.73876144102442	-7.234256959466981	2.0322311866197898e-05
14.7002477583356	0.13835068130230013	107.22197452712807	3.622938033688947	0.5262181061021866	-2.8712815762962896	2.0322311866197898e-05
6.115733651350919	0.0909089903066996	249.33343602785573	2.099636773346056	0.29452040800891316	-8.142758753826337	2.0322311866197898e-05
14.773328078283939	0.0865252935874922	220.9464761403232	1.8900734359308506	0.5889991379290211	-4.4195072010904255	2.0322311866197898e-05
12.14460996364848	0.07218474989634402	180.43175863867438	2.9889920752498425	0.7218075174434176	-4.815617825950566	2.0322311866197898e-05
9.380346909258908	0.054760160120107884	287.31571050372185	4.189516021525655	0.9232797713540232	-9.682787846598618	2.0322311866197898e-05
6.383879907089907	0.15814276297637914	110.30361915749825	8.45559769875946	0.565431848467772	-5.685797870403518	2.0322311866197898e-05
6.2023991145123825	0.12609471336483224	293.5685225783547	2.7517072668710334	0.6058911747366631	-6.325517355849405	2.0322311866197898e-05
11.400489371029016	0.10277270489370477	289.2314164758156	7.109113875131175	1.1150794708590148	-9.434409078746349	2.0322311866197898e-05
14.687031144175082	0.13505018225507864	152.66384452760272	3.6663551462684927	0.7892464962990448	-4.273417884593778	2.0322311866197898e-05
6.467619702767795	0.02304668738234488	418.53831060294874	1.4980816460041204	0.5714900135804485	-8.003772825646841	2.0322311866197898e-05
6.095868126591363	0.17860211311828847	273.96182490832985	3.00531343137612	0.7661925305685617	-4.237134411523518	2.0322311866197898e-05
7.824950654945152	0.07343925641008266	231.74385689445384	1.9242611915730752	0.331691102239723	-6.157358427612465	2.0322311866197898e-05
8.03756174384132	0.04593791616696653	360.21819915421844	4.698979908556205	1.9599550561762857	-7.918762618042149	2.0322311866197898e-05
7.3857475190626225	0.17404980876588652	213.1920968738228	1.814413916095643	0.2513142151563947	-4.918856028872812	2.0322311866197898e-05
13.16623057741125	0.12339330235216121	258.2282067389216	1.3711414207141779	0.15120956232442972	-4.18139926091237	2.0322311866197898e-05
6.1883185832464624	0.07039692703399454	405.1983571092599	3.897178825391113	0.956391195922598	-8.035047969177521	2.0322311866197898e-05
11.800343032749602	0.07909733016521943	212.74732857959418	3.3496353079569037	0.31229975854074216	-8.639286873193534	2.0322311866197898e-05
9.363561369765655	0.08873657402810989	299.299338413184	2.003361154620836	0.49894631179381116	-5.696790933184992	2.0322311866197898e-05
9.387041582756165	0.1727618542142344	106.12035154863017	5.698808672669834	0.3547081592552585	-3.4618032035053403	2.0322311866197898e-05
6.326943802811114	0.1259265069513184	93.5951809904309	7.112706438958192	1.5020006637621073	-6.330513250010361	2.0322311866197898e-05
6.348525844010913	0.1509457871837654	180.631718491093	1.9671668428031444	0.1400282320960702	-5.2895928293098455	2.0322311866197898e-05
6.426365645646263	0.11695335439716965	221.97736946069142	2.1331995971752375	0.17691346075536202	-9.024129650160585	2.0322311866197898e-05
8.512855278940958	0.09453857114662129	226.24861815227686	4.771858278314979	1.207374734835928	-7.505143922219331	2.0322311866197898e-05
14.105833308240609	0.08852240809804605	107.86750458369278	2.791050728461986	0.8794021006433747	-2.219141861344146	2.0322311866197898e-05
6.402272124063109	0.10877326130453549	231.23120885231762	6.151821066422761	1.5635509927526658	-8.615771160271718	2.0322311866197898e-05
6.079391296069529	0.1831346477005961	160.82888559811022	3.0489337140359805	0.5783931011887583	-2.796608677847721	2.0322311866197898e-05
6.193370031666046	0.13609177173679493	225.1646048101207	2.3768421833559064	0.42989454489230383	-5.520036295796976	2.0322311866197898e-05
14.135812251093826	0.18444691175070704	215.57587564290134	6.608902472735149	0.5645738688438567	-9.083171299676954	2.0322311866197898e-05
7.966879754728783	0.1244235624925054	177.68352523020616	3.6475597499111707	0.4624380992083632	-6.34266172961517	2.0322311866197898e-05
6.769282167875617	0.12777318426975676	133.115342025847	8.38921243828923	1.2090525247378492	-8.073624104052733	2.0322311866197898e-05
6.611778460222199	0.25193586366964027	201.33576296760336	2.356055687929114	0.039584844067212646	-7.237959919321401	2.0322311866197898e-05
12.13788686828167	0.16140130294012525	132.44213191573326	6.620254351337568	0.7309958680170794	-5.5424452567750375	2.0322311866197898e-05
12.830849856580027	0.08501358566585629	234.14891429273501	1.8708958406107756	0.5058043495297498	-5.498465064075961	2.0322311866197898e-05
12.009414227471039	0.1323328258109959	233.55373658292027	4.3910947214909575	0.5816746150331792	-8.34389207586453	2.0322311866197898e-05
6.103572803142336	0.10332545301633854	246.65623666367995	3.798019671151623	0.8588941592761414	-5.738749801754128	2.0322311866197898e-05
9.582263478240243	0.16522043739430897	162.5855170796102	4.496038852929956	0.44191647389086197	-4.928350985470899	2.0322311866197898e-05
9.002098725006245	0.18296132320871844	170.73343181563294	6.788733884934603	0.8823594631407201	-7.724149659512372	2.0322311866197898e-05
11.1047667000679	0.13788809821562914	182.3236188814655	2.9407309261743126	0.4868753881642249	-3.792092601335021	2.0322311866197898e-05
11.646989933958066	0.678324156027823	167.61525460307013	5.178507175598641	0.02556510423580718	-7.235468525756017	2.0322311866197898e-05
6.244022192692562	0.059742785915900834	286.9643096632103	3.5686388889604874	0.677441173442399	-9.621583824558579	2.0322311866197898e-05
8.627405283659508	0.12052888367194535	232.34327803622006	2.9937518827691303	0.1799191823959393	-9.941713062196639	2.0322311866197898e-05
8.95455326597134	0.10523810780222416	112.36452660602954	2.5399509766266064	0.055932354308081786	-1.235903058545965	2.0322311866197898e-05
6.14331327492168	0.1154627159505508	109.94779632642704	6.30002155472094	2.427947381471546	-5.563064887312341	2.0322311866197898e-05
11.100168616051565	0.14795220643680204	124.47848089995112	1.7918258463846053	0.06509512048709576	-1.8221251449672788	2.0322311866197898e-05
