16.497893099318567	0.09523185555995435	299.3182375071796	1.0149786942491694	0.20974392978430015	-6.482255017760331	2.0503988025670993e-05
19.691440493167573	0.12202931434750515	120.26298044473293	7.287150416225771	1.746720831653654	-7.081122061849804	2.0503988025670993e-05
17.54690847782432	0.10573489088026158	226.7041156202718	5.580237823946998	2.759231796133397	-5.980999849676346	2.0503988025670993e-05
15.638318815504855	0.18199808423985764	164.86959660023425	8.392272524280635	1.5211352186568883	-8.411494845953342	2.0503988025670993e-05
15.008209918469152	0.023241461252030523	31.11927922251791	5.825483559969204	1.551582610994526	-1.6549879998729526	2.0503988025670993e-05
14.829234696366452	0.147011310090557	381.6602373181382	3.9033368236781456	1.7064549003908132	-5.630409282371787	2.0503988025670993e-05
17.396118696660526	0.10266378494563329	77.1982794796362	8.145776028412373	0.7990883289425731	-4.757066515533383	2.0503988025670993e-05
17.163660648933945	0.15231124102717158	106.19921132931384	8.442606498483437	0.7999359282243615	-7.815286362363766	2.0503988025670993e-05
15.631155553689798	0.09700858062778255	279.319019294806	1.8007819164718004	0.3357935655131189	-6.939614363162365	2.0503988025670993e-05
14.946790170166233	0.020567742362557557	35.694392119019916	5.92503531617464	1.1724043749337378	-1.1887036380060003	2.0503988025670993e-05
18.980515019774796	0.08241365682788941	60.50087583975415	9.693958023353744	2.0523229687779407	-6.985073695011778	2.0503988025670993e-05
15.454023201529253	0.14887419801841673	116.08605393075415	3.046020011708835	0.9033362485110921	-3.482560153847011	2.0503988025670993e-05
14.801949588941838	0.0705962032589634	1848.7599826161156	2.45933835602529	2.3720997772624974	-5.001424085519313	2.0503988025670993e-05
17.937995959463457	0.08830241844945907	276.62460892379016	2.558329885273916	0.3373368861370997	-9.388464899834828	2.0503988025670993e-05
15.339406295510063	0.09489928536039705	238.24546379323283	1.9317343122989001	0.5451842318438386	-6.686794828989598	2.0503988025670993e-05
14.995941655116097	0.05203352221947535	60.24175897184631	7.398099268691194	1.1751859547883192	-3.063827774216951	2.0503988025670993e-05
