16.942564974240476	1.465908714067104	305.1958239280967	5.091932365705544	2.2337477123239893	-7.602168745895189	2.2339878917856265e-05
19.31982949734334	0.6197166284882524	403.7941981335827	1.817983308449679	0.8155379734610532	-7.293658416372028	2.2339878917856265e-05
14.550979513166737	2.349297964298131	235.67530957415548	3.366773835495197	1.5973080392693864	-4.473264276947974	2.2339878917856265e-05
16.913668776612255	2.0328433438956353	68.56058052949022	6.0559736973664595	1.600218085976009	-4.087829484128426	2.2339878917856265e-05
15.463112614283466	2.6257724444974517	159.39465338286746	8.05810437893198	2.6093539377101687	-8.920702517091057	2.2339878917856265e-05
16.424007374663034	2.8442027661175464	129.77502946591642	9.493307632388104	2.722918863168428	-9.25458337546638	2.2339878917856265e-05
18.20669118261793	2.5902464452607785	136.46550520353378	6.35347688527961	2.4581844123246084	-6.376456341634379	2.2339878917856265e-05
17.92593936699111	1.3920140517586932	423.0216474238373	5.095943900020517	2.650703531527533	-7.58312687529939	2.2339878917856265e-05
18.702444636101387	1.9185831816287382	232.242891943155	6.632001210456352	2.664717662742393	-8.780812724102587	2.2339878917856265e-05
19.43174497640968	2.1522853166148654	228.59719306394402	3.793641702033243	1.627983206689974	-5.153352693535482	2.2339878917856265e-05
16.762932894728113	1.3811957493799842	338.89900225395996	2.4416662488914955	1.1683484648917195	-5.396357585492247	2.2339878917856265e-05
17.046173545297805	0.9886723543575223	405.36309881787514	5.449967352084258	2.2291060562287326	-9.12815420068923	2.2339878917856265e-05
15.689685241553297	2.4690421429975378	100.53458592369043	6.162103043322199	2.271602230191944	-5.603848130015003	2.2339878917856265e-05
18.739625662998876	2.2592993821321605	171.49273969227843	8.242889217118712	2.4507797935838758	-9.796528827486506	2.2339878917856265e-05
16.442187014953774	1.8956709586398666	252.01207335249944	3.353472170974113	1.5463886664675859	-5.274799394801184	2.2339878917856265e-05
19.92770507292123	1.6159242950707622	274.5891274948239	4.758509101401902	1.827880326360853	-7.19849668920233	2.2339878917856265e-05
15.781027781844145	0.8996758634517475	433.3631866460116	5.7329799903170215	2.212422237026447	-9.64243081641133	2.2339878917856265e-05
15.16375781175855	2.117533551285435	220.74956672743744	6.098514814183657	2.1899155564103876	-7.871215793079512	2.2339878917856265e-05
16.553524911370154	1.540065404225686	347.0511416233052	5.48928082738685	2.6160070876206305	-7.776098881451839	2.2339878917856265e-05
15.280664351386017	2.1474961269934503	255.56708815048438	6.698577150025892	2.9753484474201604	-8.103516972462288	2.2339878917856265e-05
16.69330587879371	2.568991222651851	102.88533761505946	3.9996350417685536	1.1127642693890216	-3.300955230626622	2.2339878917856265e-05
16.121624338167248	2.5939725268379266	109.58689632657142	3.093523069010965	1.0014398584136253	-2.4645704236053776	2.2339878917856265e-05
14.718389242979068	1.245970792763506	417.77379429105144	2.1637473309225843	1.2346752793282825	-5.20567289773709	2.2339878917856265e-05
14.615020137640869	1.0077409739987575	440.251126706966	5.215807554465098	2.5442688633790023	-8.523720950357237	2.2339878917856265e-05
18.655465699262177	2.383988453158185	173.54024972022725	8.254790277134171	2.804441569570785	-9.422376710029388	2.2339878917856265e-05
13.876281810106113	3.318779446241233	168.9697677311272	5.157773393998074	2.3957857598628576	-5.183390801289071	2.2339878917856265e-05
16.72693336990073	2.718213543006184	151.72520011277138	6.98090267937069	2.372390289866961	-7.549817415249434	2.2339878917856265e-05
18.39895136783969	2.211565573215743	75.84668850305513	7.316828847358195	2.076431668211339	-5.738515496796871	2.2339878917856265e-05
13.590521310098495	3.053148571278912	448.29436376218086	3.643526204342309	2.8720617832925885	-4.841399179026698	2.2339878917856265e-05
16.93258381098399	0.8908235423103018	422.7728249578763	5.847227921746969	2.3834657262596015	-9.557455301752595	2.2339878917856265e-05
16.927996793720318	1.6179952306248966	301.5816257071336	5.33162576194327	2.3629457427521494	-7.5338447440045915	2.2339878917856265e-05
14.652334337324008	2.5858405061051113	154.26818857558408	4.979152552919469	2.0651191564833735	-5.298582799049573	2.2339878917856265e-05
16.031678736268784	1.7161773852300044	265.49552235217277	5.311840592087179	2.425374022491393	-7.41114680526807	2.2339878917856265e-05
19.805013166178895	1.9437218850949856	59.493034115780574	4.26008746697526	1.3796305805911622	-2.5274634896284303	2.2339878917856265e-05
18.679561643363094	2.6407566506353644	137.56098874095744	7.0992370441518595	2.1676408270304983	-7.799408750948579	2.2339878917856265e-05
14.049852288850925	2.8972188253659588	119.9407679916916	3.7116984015697474	1.9283909305862483	-3.3547601519562793	2.2339878917856265e-05
15.246796697500463	1.8225565233755219	239.95877085913745	3.6470089717276206	1.5899306496444845	-5.604148455362996	2.2339878917856265e-05
15.87797770095766	2.1156999689902833	246.0988495446201	6.564226698270689	2.501421443001714	-8.134729839856936	2.2339878917856265e-05
14.866559353920689	0.777408554315667	521.5504177580106	4.781630195509564	2.5906657706696774	-8.233092577046978	2.2339878917856265e-05
14.792715268880078	2.6519787919602917	172.15508331181735	4.177764810976157	1.608892368896028	-5.038360656158632	2.2339878917856265e-05
16.958805270143856	0.8883629237763115	452.68877504057707	4.854010024651669	2.518175194426237	-8.157702820963792	2.2339878917856265e-05
18.232330583712876	1.7748139316481217	59.416171762088744	5.481100258147508	1.270292388232413	-3.1361339704686584	2.2339878917856265e-05
17.013335000289956	1.3182948985635874	359.5641523563644	5.707132131899838	2.6745700434307764	-8.369825999948388	2.2339878917856265e-05
14.764410305623395	1.7960070826492278	298.06975849047296	2.8411850830603127	1.274474506320107	-5.024811593801716	2.2339878917856265e-05
14.115496767828798	1.3932790715281949	562.7816907359153	3.547799438776061	2.286014548699889	-6.147135817595935	2.2339878917856265e-05
15.67256195128152	2.6230537061351735	131.61407275532716	6.282044543852075	2.2417747740873195	-5.832371649389872	2.2339878917856265e-05
18.882982037696127	2.4281898911133926	127.82464393513222	3.544902654985484	1.277396009981251	-3.3533298242213414	2.2339878917856265e-05
13.722758775164522	2.0429347436113785	544.1902466255412	3.6404244908543744	2.569385048970224	-5.616499549997875	2.2339878917856265e-05
18.668052513652253	1.2633780112328594	298.9205799338132	5.681932487536303	2.198918961998276	-8.782080435161816	2.2339878917856265e-05
17.18408318453813	2.6406685495910254	146.9631608459712	4.898089214979904	1.5143234398963272	-5.073740388051261	2.2339878917856265e-05
14.752115401476846	1.3895269061620892	377.1761269020325	5.0181940991266405	2.292067059861588	-7.908914249011095	2.2339878917856265e-05
15.194870614106257	1.3837025401479417	324.5059630422911	2.483048131260274	1.255824086726359	-5.1444087496859705	2.2339878917856265e-05
19.72995984353897	2.0452481274666483	238.99941347354792	7.929388725169712	2.7833105388429034	-9.925523878836218	2.2339878917856265e-05
18.627266887888073	2.3432453812166303	82.00496932534239	4.013342842654657	1.7417913101035496	-3.1628131004986653	2.2339878917856265e-05
16.756707667678207	2.146311239628677	220.63099605267615	6.328555310753169	2.444355932436579	-7.98708043595339	2.2339878917856265e-05
17.48588101743647	2.480495273166541	106.23227052693586	6.187387473514734	2.355655007590349	-5.589543130211853	2.2339878917856265e-05
19.61494813499471	1.85265079180912	262.40116931085726	7.244226429680259	2.5669120386804734	-9.594580950785785	2.2339878917856265e-05
14.326744045721965	1.96183998572448	281.50705222143284	6.404150283954806	2.784440189960733	-8.33802662296105	2.2339878917856265e-05
15.884382524467004	1.5243328076327698	357.3570573070113	5.189955027608095	2.693371650461255	-7.446079588117003	2.2339878917856265e-05
19.725420700518615	1.9671140940251912	230.46239517349997	7.179542388673875	2.7870283987601248	-9.058405219759933	2.2339878917856265e-05
17.831489201476927	1.8946348107394135	65.84036865555747	8.200549059918645	2.4226567990385237	-6.339052553994595	2.2339878917856265e-05
18.645024735479836	1.835574753510946	57.038277271281174	3.3178985492195316	0.6779788900239433	-1.1534450404126115	2.2339878917856265e-05
17.30633219055449	2.035606332216555	276.7697019227142	4.422117110984188	2.043213090450037	-6.082903593312912	2.2339878917856265e-05
16.83389430527696	1.675867785193375	254.49004414936397	6.366435931707127	2.1718998786507955	-9.036546684407455	2.2339878917856265e-05
16.555632670477817	2.5855969961792957	105.28511637700313	6.3678173183984	2.81717508774188	-5.918487335920446	2.2339878917856265e-05
17.282340516599945	2.6628348344172452	134.262649919745	8.426382191388933	2.793610211460645	-8.668773402598488	2.2339878917856265e-05
15.678431821289895	1.5739516729165017	49.08338060625312	5.385821002218636	1.5507706995007513	-3.108022636347883	2.2339878917856265e-05
14.12011898319539	2.0097406997753064	283.0699429478466	3.7762541689246305	1.8619195800597137	-5.7209653143405115	2.2339878917856265e-05
15.235828882613905	1.440032793435157	331.5482491085143	4.52022868184814	2.215830792931564	-6.901351407194495	2.2339878917856265e-05
18.090561338861036	2.546907215283766	87.31509311776614	5.4017653085332356	1.5210750830776503	-4.606989903400024	2.2339878917856265e-05
17.94008588708437	2.6038345613571603	169.00793770826422	8.170616527455445	2.921682806417065	-8.970299862861197	2.2339878917856265e-05
17.23090939179314	2.6763878521799205	156.54104318965307	4.475239469437483	1.7075449302166983	-5.076893798821267	2.2339878917856265e-05
