9.323473776211708	2.5481243974136145	173.08308514556413	5.9167071214707825	2.4658419751257554	-6.411331230073966	2.1285653469561517e-05
11.143005214998546	1.7199291516787567	54.49345547377968	5.449651112117429	1.205206479275118	-2.929003034652439	2.1285653469561517e-05
9.954776768931428	2.6490942291690063	151.84601656976403	7.062717958753012	2.8974224952072776	-7.213596016821556	2.1285653469561517e-05
9.668997658929454	2.4639062677529417	167.1798609855072	5.3348225847238915	2.0237256480936585	-6.0694583541965486	2.1285653469561517e-05
6.696906606200257	0.9051400090943514	458.75997978190327	4.010025220904637	1.8790843914615774	-7.572765700544659	2.1285653469561517e-05
14.774303830093773	2.164730640177715	84.91039122087028	4.914948536781765	1.5080722698325526	-3.586930059020321	2.1285653469561517e-05
10.424106870460857	2.5425907130240417	124.08975512916444	5.181940023932098	1.7112551475921354	-5.115426337535883	2.1285653469561517e-05
6.30537481323169	2.579919121682738	168.95611525993272	4.0795904549696385	1.576074990999435	-4.764692660466374	2.1285653469561517e-05
6.350531316621868	0.9356057059622025	447.7636087578395	4.402352438205692	2.261318043247282	-7.740120002089455	2.1285653469561517e-05
7.58444536793552	2.271413287331443	191.78678775523022	4.355681522152662	1.580523069804626	-5.685149505681298	2.1285653469561517e-05
13.687862158295326	2.182673157573808	85.67308674308481	4.4532595159541595	1.482827431483002	-3.218510622751725	2.1285653469561517e-05
13.488274797817631	0.4140845480023628	625.3263247764841	4.559617885309809	2.2682090053699704	-9.331800129152198	2.1285653469561517e-05
5.52570859919993	1.3751381954196618	503.6417825977023	5.433904181189458	2.929215649608054	-7.958649240709191	2.1285653469561517e-05
7.880415233252125	0.369552030357059	705.7203625690184	3.501744545741353	2.0554360080776894	-8.18782124994594	2.1285653469561517e-05
9.311499036012238	2.1288927690373507	259.699869714876	4.941486593465975	2.3948763611599317	-6.306978598209652	2.1285653469561517e-05
12.468487671805415	1.156799105053126	424.7849429303162	5.822177859661565	2.493515626143295	-8.96468380516516	2.1285653469561517e-05
8.61479081859085	2.1546104718355394	190.34476462115214	6.705666911673697	2.376098988119067	-8.232623705471342	2.1285653469561517e-05
8.767623136905641	1.1839426465968894	440.4018796630762	6.302353302681087	2.7211463313414037	-9.54928210399695	2.1285653469561517e-05
9.822793811791058	2.670544413923641	115.88063831246693	3.1039545547459815	1.1559787981175962	-2.801204304578409	2.1285653469561517e-05
9.658305089899505	0.9376037517763395	406.3408448742961	2.9459935191455395	1.3801509750616952	-6.885530185208685	2.1285653469561517e-05
5.70500250587131	1.4194700553701403	50.018920974942304	7.052785415453577	1.6622373702407343	-4.000767620571303	2.1285653469561517e-05
8.560549792982895	0.5826375124304826	576.4373455309517	4.955334605471311	2.0122383297116064	-9.539764899043705	2.1285653469561517e-05
10.40272098716939	0.5108204346695726	569.170824966184	4.042753147562295	1.8266239335203445	-8.86111328854432	2.1285653469561517e-05
