9.497574872085986	0.45481289850080425	157.75735419227863	1.874315339115478	1.6868124893825338	-2.459472877573126	1.7821817468945482e-05
9.482569216168448	0.4131897341510555	210.2039341777918	1.7796137497087292	1.3466743135354924	-3.0421887139008357	1.7821817468945482e-05
14.426361771995603	0.3997885512051204	198.54776691884095	1.0755633643007645	0.9500888854502506	-2.2612818541072484	1.7821817468945482e-05
5.675852682247749	0.849784301163257	453.45876041766445	0.8384701374890957	1.9216538711424218	-0.553034118824625	1.7821817468945482e-05
9.906763697158418	0.4335123950974155	170.98849262989282	2.208274779919842	1.7963905565865919	-3.042145399852961	1.7821817468945482e-05
10.980637454223503	0.1254148870064544	677.4053516189028	3.078390563881669	2.8902534191874314	-5.979058015756653	1.7821817468945482e-05
9.671381320986377	0.0702676481635626	864.3534448412354	2.5508529906515935	2.4293481340913634	-6.278954491058063	1.7821817468945482e-05
8.418365330897808	0.24415323286879412	492.8027316897114	1.9717990867722381	2.6450142356971114	-3.6326006064066316	1.7821817468945482e-05
5.797390862061666	0.36111166141328765	617.0531688178162	1.1476311052202055	1.6878723321157905	-2.5228287092499393	1.7821817468945482e-05
6.036732089823103	0.07663689979081757	1066.6076146928383	2.3555418657555567	2.4291072505184776	-5.930493920638481	1.7821817468945482e-05
9.933916339369091	0.070542621629327	979.9592322194233	2.1699744028763392	2.4461459983133453	-5.580130378707916	1.7821817468945482e-05
9.01665930997352	0.20811980105123304	493.10769572293026	3.0626456263812756	2.9927233243881624	-5.244974080576785	1.7821817468945482e-05
8.863236036115206	0.05636195796398472	1099.4261484845133	2.0528242059933826	2.2234326887236295	-5.899958393656833	1.7821817468945482e-05
12.315813924560576	0.2732923681923377	339.63380728418525	2.888182844404372	2.381192072279396	-4.82923740426563	1.7821817468945482e-05
13.4406385071867	0.4760603482177994	113.90748530414636	2.188531122106003	1.8549066405152514	-2.442014773302726	1.7821817468945482e-05
10.16908517357397	0.47684895645115283	71.06902124656865	2.544275617304878	2.0339736005507834	-2.1626033653324734	1.7821817468945482e-05
11.627736003492906	0.43170084290372635	183.76489756713661	1.587249292670558	1.3489558956732883	-2.427833186483076	1.7821817468945482e-05
10.111274725405073	0.16818001044570557	508.04619918775956	2.662937903789566	2.3981179495309215	-5.24966177089233	1.7821817468945482e-05
14.36943936475357	0.4442589174166471	174.88125333056382	0.9074835725201464	0.7649456493799487	-1.7664656543103465	1.7821817468945482e-05
9.885697147830623	0.1319297158753823	511.3947320133119	2.9139302545395305	2.3379028117059986	-6.064730884272804	1.7821817468945482e-05
14.126478797930796	0.4323506378071659	186.84825989318395	1.0870643862692937	0.9773221233468936	-1.973598093499545	1.7821817468945482e-05
13.616349167481744	0.31751980053515794	298.6827873534003	1.3307392245773197	1.4241015245086834	-2.889740962453419	1.7821817468945482e-05
7.608880255704856	0.16091184234705358	745.2544687636134	2.5442587103647627	2.9301295266176255	-4.866816226821508	1.7821817468945482e-05
14.347245807743704	0.3886306881040411	221.20200065918945	1.197648023529041	1.32760301783974	-2.1780659421308854	1.7821817468945482e-05
11.520256360233116	0.1737068232721192	482.3679762739322	1.1365491443870441	1.2670399851194014	-3.9497816636505103	1.7821817468945482e-05
12.951946559536106	0.05794545412091233	550.8714228781957	0.9835785567560631	0.8384201758431705	-7.024523706063438	1.7821817468945482e-05
5.632775416251665	0.851865177751613	2013.2494528551372	0.9389234620385096	2.378444774207078	-1.3713802935201116	1.7821817468945482e-05
12.73258964362973	0.47142640807555697	128.29619891377598	2.021987160409087	1.5676568620459486	-2.445084683673924	1.7821817468945482e-05
8.055134684795458	0.45349125336932955	136.11959819354507	1.5156413183762085	1.4891380741806122	-2.0500379585341175	1.7821817468945482e-05
11.804297333377267	0.09465116114105347	703.5541911843094	0.9344855817380755	1.176447465509401	-4.750248741579043	1.7821817468945482e-05
12.365443593875872	0.45395470530194737	55.36108458446113	4.124729621491616	2.90233731598006	-3.478411806992873	1.7821817468945482e-05
7.757279031930563	0.15723081315745654	568.6634870607412	1.4856047573315294	1.5567936345947606	-4.374058393213657	1.7821817468945482e-05
10.453710587665762	0.4696720022352491	144.4286112826726	4.678675679548968	2.875385431704187	-5.30185594894056	1.7821817468945482e-05
10.862852692176428	0.09120384429342356	858.7722471586449	2.193008505973724	2.4551947807186973	-5.358712321473235	1.7821817468945482e-05
13.980567926531918	0.4686016650753739	152.59422479843485	2.022705167708411	1.43505436091033	-2.6465522028877757	1.7821817468945482e-05
8.589726281825559	0.12795785328958434	698.5252506389071	2.1197355744642623	2.26805785779417	-4.980093366610609	1.7821817468945482e-05
12.006550277512801	0.04460280975489852	634.1910018319918	0.7905456268134241	0.8106801468558569	-7.1659136830442245	1.7821817468945482e-05
9.066769171882513	0.321366865082675	322.21680676574016	1.4178254651823963	1.5931151377036812	-2.945653585254112	1.7821817468945482e-05
9.568088302049347	0.40122176035442814	217.57445524331	0.9179573803647982	0.8180477527305707	-2.1993639226749977	1.7821817468945482e-05
5.666846819569751	0.48613302597788144	64.06771659623438	1.3162863043478845	2.612524685070853	-0.4631038366540743	1.7821817468945482e-05
8.702778706524093	0.11157157298281024	817.4907361327705	2.0831824431129373	2.4916892740370744	-4.9169288916875304	1.7821817468945482e-05
8.914481326213291	0.10835727055979308	848.8436800176036	1.8731358000042455	2.3970819004332053	-4.666538075641055	1.7821817468945482e-05
5.601437279384598	1.092383720295873	2943.052452155158	0.93936921912114	2.7802221317033937	-1.196820647460143	1.7821817468945482e-05
11.25722773104119	0.3208037988895749	313.69877879460364	2.104725869216776	1.8357436566494254	-3.7901928881837073	1.7821817468945482e-05
8.251048726051035	0.22307938670083233	389.31431119945637	1.1037604668140641	1.129818001728223	-3.62669406184566	1.7821817468945482e-05
9.482170067695948	0.4610579012262822	145.92447421258808	1.3391709821003843	1.153222313232902	-1.7909252526752333	1.7821817468945482e-05
6.495814111937353	0.49217516363420755	94.18776250252738	1.2070628754766872	0.8610103573286182	-1.221637862229338	1.7821817468945482e-05
12.255683340853476	0.4731697256182714	89.55134029792944	2.3590713063749273	1.9381969755371171	-2.2967973959676273	1.7821817468945482e-05
10.209956791881757	0.39720115752158086	204.17980976143878	2.2127491842893825	1.7995350558723535	-3.3468788855387306	1.7821817468945482e-05
8.474632296096097	0.166405806879933	665.7799427823364	2.5469497477464786	2.885550571874189	-4.8788608681308	1.7821817468945482e-05
8.534888643145631	0.11009755152605229	790.8612322285624	2.1730448733892898	2.535670417378417	-5.018250288808698	1.7821817468945482e-05
5.727921271900399	0.41485562968850204	506.36605063864124	0.9498810404265923	1.2041389628040569	-2.30159265550396	1.7821817468945482e-05
8.625712910602209	0.35017962784736184	282.25259213380565	1.7801830442308484	1.6887954582889948	-3.196091293211852	1.7821817468945482e-05
6.775358058555196	0.2251926293291251	487.414591440497	1.458239359713648	1.6455316757233012	-3.5700874365747994	1.7821817468945482e-05
14.162976988424038	0.4008145077533384	219.11893509908285	1.1156305446382806	0.9501079903539752	-2.3791750441126567	1.7821817468945482e-05
11.49262848348268	0.06307709368423751	574.1513072886581	0.8596474132372389	0.7978095399481104	-6.760453494456927	1.7821817468945482e-05
11.969769238337799	0.12629834993465872	520.7152752707664	1.276875096140965	1.2871003704028559	-4.724439341268427	1.7821817468945482e-05
8.230840993632233	0.09031898997037491	784.5758598319119	2.119156420792561	2.2545459065641205	-5.431917351107082	1.7821817468945482e-05
6.004195773099303	0.34029816542365293	453.96709848311735	1.302008229090145	1.7667858119050142	-2.6766315052212395	1.7821817468945482e-05
