13.71225452008179	2.5222355804356464	492.0298913098051	1.3354643709450889	2.738913837985141	-0.6779809104092926	1.948216407878587e-05
15.106790903461693	0.20681249709721164	517.9171835668307	1.538859992068252	1.6149821563021356	-4.015287106071646	1.948216407878587e-05
14.051509572012744	1.1560767835318788	694.7278221831369	1.1797428864387527	2.0802615317496698	-1.3732439198044002	1.948216407878587e-05
13.838693046922504	2.1563200998027843	773.9649256264432	1.4181141891973876	2.7726590892474645	-1.127784529531235	1.948216407878587e-05
13.821238310200993	2.375495382318493	993.0864389671613	1.1698965819949088	2.7433377409437725	-0.8437969870594717	1.948216407878587e-05
14.645599482114593	0.6015180326303028	151.45034341827804	0.6298418344471695	0.545243493140555	-0.6053079116741387	1.948216407878587e-05
13.852844001531775	2.0777477760092515	637.5618992058992	1.1484912491584778	2.5400687716583286	-0.6627970866281583	1.948216407878587e-05
13.907235419247474	1.8928470189377942	1103.319710912233	1.1765051851092245	2.56600824111385	-1.0973098925860256	1.948216407878587e-05
18.43197612019734	0.4722340959603191	159.15931366686274	2.9935377835855475	2.554973324777942	-3.529999545418815	1.948216407878587e-05
14.234539982096393	0.9015478616388481	434.81106841940607	1.3380626630558847	2.173466006238609	-1.4879469450679768	1.948216407878587e-05
13.851617005741437	2.113936490990374	754.9537415615479	1.3257386464338135	2.9252763730358486	-0.9635345082632139	1.948216407878587e-05
14.178046104751868	0.9214650164774596	634.4640435524225	1.0179817339378738	2.1037159524064264	-1.2536797146578866	1.948216407878587e-05
13.758695377308811	2.839173802226804	705.9651457754405	1.1144341910482307	2.4074886925610746	-0.4682905285678878	1.948216407878587e-05
14.954867251766775	0.22681962670165545	478.0251166862204	1.6188470132922275	1.5645661553506245	-4.039609667121089	1.948216407878587e-05
13.863018959476035	2.0042274526739434	844.9424419905843	1.3625271346721313	2.785221612402332	-1.1635203827345801	1.948216407878587e-05
13.782301781013643	2.2865274706584535	602.3489775435592	1.3594515905943707	2.9248175710942492	-0.8548172464985555	1.948216407878587e-05
18.69762013289849	0.465257280944954	139.66801591826498	3.078803078261932	2.4368687615333497	-3.4260885742355596	1.948216407878587e-05
13.81874166333693	1.9780542653373625	546.149318067222	1.4634602557093768	2.7646469007992955	-1.087950333864871	1.948216407878587e-05
13.699523351509725	2.7743349294985684	528.6532644802827	1.245041768931098	2.6510775497486034	-0.5132656592188347	1.948216407878587e-05
14.292393585479118	0.7662252932380659	715.8644944437715	1.0534372986201372	2.0369792519944268	-1.5105547294636388	1.948216407878587e-05
13.877237973277264	1.9358055134807015	930.207975377517	1.3539257506443656	2.9108181122326884	-1.204170873421532	1.948216407878587e-05
13.852096444717784	2.142199279390537	655.5945547615988	1.2432300333011694	2.6277869430255665	-0.7857525182219636	1.948216407878587e-05
13.928188008171416	1.6718110440779337	1015.611249748259	1.3537490159272432	2.8431457874390915	-1.3683679889622233	1.948216407878587e-05
13.869374519990302	2.134432629414925	1024.5795257678076	1.1412308282427839	2.60807042352567	-0.9153229623242822	1.948216407878587e-05
13.843275811804997	2.168931076866289	808.6181486980084	1.3482257553232246	2.690110865012582	-1.06927805661247	1.948216407878587e-05
14.05767463410212	1.2630225447896097	601.5828328160984	1.0585404339344322	1.9098510778768178	-1.0141018023339523	1.948216407878587e-05
14.033951554371075	1.2175330352244516	643.0593980341414	1.3260081035284053	2.1547773438585645	-1.4940498033552245	1.948216407878587e-05
13.805988801790397	2.1030163588022255	1021.6003490916258	1.273235143713121	2.5435189681094776	-1.2271962471272353	1.948216407878587e-05
14.95287230598515	0.3333983161896087	361.6219420830066	1.6511637094785128	1.494915958763927	-3.481762030920984	1.948216407878587e-05
14.192282399559154	0.9179731558709783	623.4191401806262	1.041301999353041	1.8706706068253065	-1.3264826320605891	1.948216407878587e-05
13.767395847996047	2.3716665161508046	631.151671281607	1.38980970673604	2.646668159087207	-0.964330308415958	1.948216407878587e-05
13.757313530351807	2.4834024206617857	1012.6170249400085	1.3711862706253362	2.7274964627617537	-1.2160387968697677	1.948216407878587e-05
13.906779385314481	2.096701090360868	1318.60885577672	1.1052846017758258	2.6277827546699584	-0.9627007711661975	1.948216407878587e-05
14.175607233994347	0.8889707408537554	615.9100697977862	1.2891477291384916	2.253958466667551	-1.656323654338495	1.948216407878587e-05
15.045417663557522	0.3262967019070565	326.034925780176	1.2718633631719438	1.2766549778650527	-3.0098133484168317	1.948216407878587e-05
13.89194833672506	2.0715421243454126	979.6199262785078	1.215939856626667	2.7195000098097695	-0.9904995131691283	1.948216407878587e-05
15.297289303347432	0.239368862710485	383.00500226355626	1.7311328524462652	1.6909212749310871	-3.9326336048774495	1.948216407878587e-05
14.645272562438425	0.5956480776010356	148.8383791950974	0.6361274976634461	0.5579037171134101	-0.5965068765136419	1.948216407878587e-05
14.199278521484464	0.9142537484969361	406.6381162917	1.2821697531091258	2.05960935725005	-1.4206179067518239	1.948216407878587e-05
15.045923985691305	0.43588717152163775	217.32096261923826	1.7470048934073183	1.5514491129504904	-2.701313422731138	1.948216407878587e-05
13.763653481385763	2.1459962035135485	365.85056899643666	1.3129491373556226	2.7096228250046304	-0.5257509381608187	1.948216407878587e-05
13.816440854822286	2.16634753188425	820.1148972466815	1.3229777876435866	2.620953943904095	-1.1065999990239153	1.948216407878587e-05
15.373818281131495	0.4582104089502574	60.23170668444915	2.1576646198101077	1.3238976462255951	-1.4195081110391907	1.948216407878587e-05
15.279088188825119	0.5027595453885447	75.34210329111592	2.140046126711465	1.3162471357242684	-1.6784844922456923	1.948216407878587e-05
14.090057512179985	1.0572019249768794	488.5274235584379	1.2250347038454512	2.0405054272296295	-1.3058945772529142	1.948216407878587e-05
13.668644986800727	2.7797098601017347	533.9628972954083	1.4402293978755774	2.554679543760693	-0.8712209191168938	1.948216407878587e-05
13.851249689905744	2.183593367731905	791.573911567073	1.2376680334721026	2.816657190483714	-0.8449530567434937	1.948216407878587e-05
15.377388381488629	0.4944245549755337	76.38484823954337	2.188809064167666	1.3646840278674828	-1.8305087911020976	1.948216407878587e-05
13.771642067833326	2.547668813329312	682.7811366065941	1.1442535284690356	2.471742451472536	-0.5826454044379421	1.948216407878587e-05
14.256167313872666	0.8600225750829725	573.8679181327907	1.0153543592097272	2.216759850862077	-1.1732493902838304	1.948216407878587e-05
14.051468687042876	1.1685820452720435	674.2245682899894	1.3079211084667968	2.260321009862117	-1.4831040229985764	1.948216407878587e-05
15.136541238899618	0.36931502416546547	286.5328017823195	1.6286358400119436	1.3796288782887685	-3.29223141531555	1.948216407878587e-05
13.868883336167164	2.4823185214650287	675.8711429844864	1.0251945466579784	2.7916247240269176	-0.25238593485059013	1.948216407878587e-05
14.191679185902997	0.9892055458102699	485.166070884313	1.0833590725122173	2.1694311279541156	-1.1062640331277187	1.948216407878587e-05
13.964969444200499	1.7169658581760425	911.1164920812254	1.1891566579515986	2.7530973077043015	-1.0043691281861022	1.948216407878587e-05
13.881049054481657	1.8035730383973616	925.1333497438707	1.2367209981295222	2.6554459591049233	-1.1538797489118906	1.948216407878587e-05
14.971150684939358	0.45550914366529704	199.95538452512508	1.6442385343607437	1.392508322793277	-2.5985819726539905	1.948216407878587e-05
14.004211454555177	1.3491881690531686	3041.294372529687	0.9645851257585432	2.538443778651147	-1.4424481412588737	1.948216407878587e-05
14.160521954946216	0.9291954397429036	629.5878115656616	1.1181566188950445	2.175681100567305	-1.3537032748607185	1.948216407878587e-05
13.78405014841163	2.3950454654708886	671.5539321673552	1.327420587890546	2.9456726566236218	-0.8211551664752221	1.948216407878587e-05
14.1445561187303	0.8738919839430731	553.2988648813655	1.514415772294555	2.436860166285503	-1.897744545194696	1.948216407878587e-05
