15.150966694602527	0.08618389956459106	4557.427513246744	0.7746561296265297	1.6846533431209354	-3.483154885620742	2.0267120650169232e-05
15.153687510690602	0.2809337014346994	1656.7625833903987	1.368616020024068	2.9712326501296586	-2.302657082254896	2.0267120650169232e-05
15.10512250247171	0.07788711667635169	4446.908954780605	0.9541391111727888	1.8767116906155572	-3.8007233141078247	2.0267120650169232e-05
15.371087777971413	0.07111677879352934	4857.663261647435	0.8186866845643084	1.768947969954047	-3.694172181829047	2.0267120650169232e-05
15.325284736362795	0.0684157343023996	4711.8736018839745	1.071077632678195	2.181929750198527	-3.805300189269471	2.0267120650169232e-05
14.111151149824687	2.7333516224134295	1494.0727621458477	0.6595632183512117	0.16217561414687817	-0.9769832753202099	2.0267120650169232e-05
14.134049757627443	3.356953609154712	2261.4726575323284	0.6613735877280122	0.09366068537945235	-3.1422175497118063	2.0267120650169232e-05
15.231456696168532	0.08794013093118234	3956.1815373135473	0.9548934932274475	1.9366750613382118	-3.5435243964609917	2.0267120650169232e-05
15.388613242785684	0.05995444763971545	3304.832291787361	0.7736958856763749	1.4376964147156162	-4.159596042484361	2.0267120650169232e-05
14.73124149005379	0.41452922823170196	119.47113180447325	1.1097703743010916	2.3384435329231295	-0.3648907821405736	2.0267120650169232e-05
15.080460065129007	0.0816645757081001	4630.615696795525	0.7934260154868689	1.766652084809071	-3.5742095542204684	2.0267120650169232e-05
15.36625328803436	0.27009563883778676	1289.2005985170695	0.8501847344743165	1.7729408040774304	-1.9019804057496241	2.0267120650169232e-05
14.578357875424892	1.4975380497145319	4797.338503470085	0.6636639026850109	2.79773973844721	-0.24484441649147293	2.0267120650169232e-05
15.694759125232379	0.28761069637986664	571.1342839839925	0.6059962835308932	0.6615321682067203	-2.0732862382995423	2.0267120650169232e-05
15.241375229592641	0.09859068721820355	3633.458202125344	1.0366023286553254	2.0066206258079258	-3.4990327408891355	2.0267120650169232e-05
15.134342583627944	0.06120465690770601	4331.029709103132	1.1247230494918243	1.9137441588660373	-4.402085951258024	2.0267120650169232e-05
14.240993378184008	2.9430303113407543	4464.102040710757	0.5897485614958815	0.36501977703269395	-1.229678432901359	2.0267120650169232e-05
14.219258512357548	2.2259402811812516	3761.1701016704847	0.6463025316881987	0.3178180898916295	-3.087692182627027	2.0267120650169232e-05
