5.761132210621175	1.3224310602158715	2012.3700728012786	0.783824446842412	2.5462800662093312	-1.2707818637975485	2.221679145097865e-05
10.372734673404212	0.2412265465677039	3441.0823297366146	1.2302937381329162	2.676127030563847	-3.6718782554906344	2.221679145097865e-05
11.632762178755934	0.35586383369963637	4096.5127051451345	1.0226157924341583	2.3584512020913526	-3.1817070896897333	2.221679145097865e-05
11.143644305415716	0.5320651723704298	3646.2079600856973	0.5987958975612728	2.0127819441063317	-2.060723824349581	2.221679145097865e-05
11.005781712315185	0.18823686364492243	3506.619345054808	1.0341230561817927	2.2520178799716266	-3.797302537274213	2.221679145097865e-05
14.339114824473224	0.019109989774903913	3269.5449450437	0.37404539360709776	0.7672332613843638	-9.94222191325336	2.221679145097865e-05
6.126781950508477	1.1031044423305412	586.4762556242213	0.9576495954024882	1.9047909538054393	-1.5906005214889714	2.221679145097865e-05
14.331810412435559	0.46972568786342533	2142.370980515297	1.369648916391509	2.8235543039615814	-3.17643599436515	2.221679145097865e-05
10.926699125995594	0.42531348911927397	1582.6127240672752	0.7868748031703849	1.5484469955286775	-3.0771684347179793	2.221679145097865e-05
5.944925306475546	0.2681651220987438	2154.9464869611015	0.4097860741558286	0.7604357166051532	-4.8799756714494436	2.221679145097865e-05
9.83849588593767	0.9249124433208814	457.78231301024186	0.8212741578575979	0.7772226139743662	-2.8105646172965315	2.221679145097865e-05
14.482274990517192	0.025738102804733296	3274.6983199837064	0.3816365756665103	0.7636060005862604	-9.509988683960461	2.221679145097865e-05
7.640534399387092	0.739406877876706	2748.802769130938	0.9550965049855638	2.5825093408991666	-2.183514394001513	2.221679145097865e-05
12.023528498392892	0.3287373963614659	2303.6461874574316	1.5397691882792603	2.568608521241592	-3.9256592528862484	2.221679145097865e-05
10.823781069115944	0.3237956924506094	941.7602855662982	0.45063963697312737	0.6372536132384804	-5.11602827979933	2.221679145097865e-05
12.559839540348095	0.4935443903436933	1162.8840347974606	0.8004507491532804	1.2417577487891578	-3.3751595641561654	2.221679145097865e-05
14.562137507717798	1.2290935256214068	460.09197158183986	0.8236616611074195	2.0040838137919765	-1.1399258850656953	2.221679145097865e-05
8.163587973745942	0.3606440501173604	1718.129776043814	0.5013963153364522	1.2046516813069086	-3.046023726791459	2.221679145097865e-05
14.66822113099106	1.3959726333359745	245.91508485904174	0.4868560864881104	0.5998633239374347	-0.4792858721819666	2.221679145097865e-05
10.75737866275142	0.31422433177962394	1312.3465470261433	0.784711941319503	1.264309698551434	-3.992268351258728	2.221679145097865e-05
14.420637520428212	0.08307117435187839	4238.83652905966	0.42091257441051555	1.0638904744308477	-5.565931079879963	2.221679145097865e-05
8.772240092988113	0.9682759981739646	1644.5433562968608	0.6504280042755708	1.703114052194874	-1.638036858487295	2.221679145097865e-05
14.110667281942963	1.277977593353875	330.0972726245198	0.608271964919874	0.7830001282137216	-1.1763796352614033	2.221679145097865e-05
6.679811170829162	0.9230480872448109	2309.987582236452	0.7331173790879517	2.0252900935743874	-1.7467635853849437	2.221679145097865e-05
13.249948330117592	0.4344709732040657	1419.058563423308	0.8517980239420204	1.331628368974217	-3.485794868661273	2.221679145097865e-05
5.972882457724225	0.9235108914101229	1253.3442975106484	1.3214711064948839	2.386164826635767	-2.500795416891041	2.221679145097865e-05
8.716620410813505	0.8306721015724557	988.4113364933945	1.1539555866250222	2.1520981908438674	-2.3232104890803242	2.221679145097865e-05
8.37771280496916	0.3963471504584984	2152.610350052752	0.49209365552621964	1.1132019439970537	-3.1548723275339814	2.221679145097865e-05
5.916257701169529	1.2807366136917737	1829.257970486339	0.7776027547560429	2.933100723068388	-1.1338940125127586	2.221679145097865e-05
14.933007962707004	0.5221400022059204	2063.4009868903095	1.1482994294823667	2.581655773959693	-2.745236918749164	2.221679145097865e-05
