13.297545795250162	0.42168248445958945	201.8492764378534	2.4994157355092064	2.536601855902319	-2.4182610047781976	2.4203698325104077e-05
14.214264200945976	0.43061992917889386	1163.7787819346056	0.8037732183916302	1.330113271036133	-1.2240295716051595	2.4203698325104077e-05
8.500825590788676	0.5632856987356848	453.34533059671594	0.5416665248482153	0.05724023827104407	-4.330406062347417	2.4203698325104077e-05
11.370099292901571	0.26243458432485717	2893.8676449718473	0.5154712515499433	1.7236604932483204	-1.4677954472820272	2.4203698325104077e-05
5.755203014148816	0.5647494044411128	3824.0598197342138	0.5680170482161273	0.41299763658686967	-5.715720063023085	2.4203698325104077e-05
12.28310380192152	1.151282749995259	4331.110078973145	0.3906497218471854	0.08077956006414343	-0.6194985414965899	2.4203698325104077e-05
10.34973634923793	0.40019959048942777	575.3533504291607	0.6582256729508966	1.1596772102904642	-1.0372918293785283	2.4203698325104077e-05
9.613494148757697	0.6220994237952675	2994.4386028343415	0.4230135520437295	1.4533204133162676	-0.38964165371683634	2.4203698325104077e-05
6.438499420402712	0.8607297036968431	4978.131053943236	0.32032498557979583	0.055235495484159396	-5.452250988725849	2.4203698325104077e-05
5.987888002044386	0.9499600189867105	2787.126273064139	0.5884194139674066	2.477460899146103	-0.2581682275511543	2.4203698325104077e-05
6.087955705426779	0.9271449527892441	2433.2703179879018	0.6168259395628342	2.3819696357610476	-0.28479209845117204	2.4203698325104077e-05
5.840161187142837	2.444170927580079	4779.174971121804	0.9349435658518073	2.7093292412287293	-0.43380122017684286	2.4203698325104077e-05
14.577712861993	0.45057620654133335	4759.616292275674	0.2892635250020428	1.8093824194551498	-0.42157427039332696	2.4203698325104077e-05
6.823568688951059	0.04723100693616622	4546.8091386805145	1.1344615991070572	1.6752000129524027	-5.149627916095961	2.4203698325104077e-05
8.770677760784276	0.5785703215145627	4107.754627521393	0.3047977444200267	0.6126283985356037	-0.7441378795580516	2.4203698325104077e-05
7.53775452520126	0.3093193894333659	502.5557168433147	0.3639189050250913	0.4244229964662477	-1.9199514904746486	2.4203698325104077e-05
11.24551120505794	0.40662297416697796	351.02317430958385	1.4602854972787611	1.5370364779979364	-1.962604348873242	2.4203698325104077e-05
13.520499478810809	0.22983364617471938	709.1977172152428	0.22038136880085624	0.2993249750826689	-2.949193736467973	2.4203698325104077e-05
7.997690699949407	0.23810334048848109	1199.038490647901	0.7535019803396463	1.160275070250436	-2.6021759562207007	2.4203698325104077e-05
6.228220962284626	0.4900750505946766	1811.2269871436572	0.47812221835903124	0.6294266269036006	-1.6555532557311903	2.4203698325104077e-05
8.429047946005715	0.3599233065438264	2475.519797374766	0.9384414517164963	2.3927128832779196	-1.8590166870420486	2.4203698325104077e-05
11.802375908317421	0.27548605476987525	776.60989708334	1.1302410202246103	1.6885956157165067	-2.381329199963547	2.4203698325104077e-05
14.2432871161821	0.1741706954002981	2426.897981796284	0.95951212925246	2.8001774380686384	-2.17689307460809	2.4203698325104077e-05
13.072625983650394	0.12542118478266534	4276.689367560567	0.9069825899323423	1.9653772767373754	-3.1790771261305446	2.4203698325104077e-05
9.362946649814313	0.651975169935725	4416.846980870678	0.296704854360593	0.9916003263016884	-0.42171130970683457	2.4203698325104077e-05
