16.609286203734616	0.4176650968369192	174.8601844693701	2.241446498233298	2.516085444026598	-1.8952103171097114	2.0285621551444336e-05
14.254990580321397	1.613140640749299	3308.0966928778075	1.0683942420474715	2.6410330713670493	-1.1081520782254337	2.0285621551444336e-05
19.211607112168117	0.3475792544998959	2735.2650549020946	1.121340796278811	2.764018359239824	-2.0465196559383703	2.0285621551444336e-05
14.165327997607974	3.2938570342803764	2365.743871376789	0.6525638128538676	0.2682816810870218	-1.133256443521196	2.0285621551444336e-05
18.224035169164768	0.19148260903790673	1960.1403191500858	1.0437037875616264	2.6379331118246485	-2.446146535456891	2.0285621551444336e-05
14.187662878725737	3.663835514172371	3789.715883305409	0.6231430216036893	0.09263196048187083	-5.136199570580791	2.0285621551444336e-05
19.143305756973913	0.10177488838574615	737.2341933368388	0.3918715093494729	0.3152085616474134	-8.526647942374442	2.0285621551444336e-05
19.314300859280202	0.04792672651426011	1077.2973107445857	0.8295520926105668	0.6875305233319523	-7.872103066286637	2.0285621551444336e-05
15.894269877699179	0.20978070898684117	3782.135761586152	0.6019421003828898	1.7380564147522537	-2.1160909447495966	2.0285621551444336e-05
18.926516387234713	0.4048829083947403	1213.8460777922594	1.2499297065690413	2.57510922788625	-1.7844014085409068	2.0285621551444336e-05
14.410573946791684	1.2271109918120833	1018.4292329017588	0.5399220867107806	0.8588470634657301	-0.011009247273758405	2.0285621551444336e-05
14.505076312327764	0.5955779774576834	4025.716394453473	0.9256509473175845	1.6189214016918259	-2.2126757323786395	2.0285621551444336e-05
15.337782219609883	0.5001968168134173	2166.523588184414	0.40457391177717605	0.12587469813128277	-8.590414208529605	2.0285621551444336e-05
14.381704473817813	2.7406794619386465	3704.9537396794058	0.5803190887951346	0.5937853064279712	-0.13506007825757393	2.0285621551444336e-05
14.44888303982382	2.1858570831452266	4305.667761670392	0.7143110466840361	2.2343995587565577	-0.16716918396056535	2.0285621551444336e-05
16.57676744556982	0.1483628366753748	1697.2229953991412	2.1726485703481098	2.813471122579077	-4.37668239329897	2.0285621551444336e-05
14.71007485152354	0.5277221398225402	1536.7210856009028	1.4094873663442495	2.0413270895581728	-2.3797260558468736	2.0285621551444336e-05
16.046362814460714	0.49327939235651747	1562.738878250664	0.2507136901166396	0.24790657632057753	-1.1765777124824925	2.0285621551444336e-05
17.164319340505248	0.06097799697021649	2215.8899405815678	0.458826762970284	1.3301506552845397	-3.5953766095508435	2.0285621551444336e-05
14.689270989648072	0.9300970102965471	3582.0619772716777	0.6912855701551712	1.880499313237995	-0.7763869678753146	2.0285621551444336e-05
14.746046745931649	0.5327583118122269	1718.923026481393	0.45570991197903155	0.8764247957771475	-1.242102749356624	2.0285621551444336e-05
17.210458834298944	0.06717514103262456	1166.408095198543	0.8126699200867935	0.7207216420412822	-6.93979073935853	2.0285621551444336e-05
18.39293912328352	0.295156778590479	1160.7399818563754	0.9970425574800763	1.8204473697616037	-2.056781167438084	2.0285621551444336e-05
18.195211318455062	0.1475237480180682	3316.2852248580853	0.5098302692201893	1.6608419433019959	-2.122386852359339	2.0285621551444336e-05
14.177710001653969	3.641633683051472	4009.4541881991804	0.6300595693441529	0.0931356831859894	-5.973752911458343	2.0285621551444336e-05
14.780035815863695	1.0884588670429725	3292.1914579913073	0.9098910391704966	2.5153453984399756	-0.9397592899273803	2.0285621551444336e-05
14.6633102664145	1.041471017002795	1902.288408644967	0.4783286983011865	0.6842027567564375	-0.2955959743502383	2.0285621551444336e-05
14.109994412496329	2.344424760953178	986.9236674137633	0.6531424494643869	1.468227885450129	0.5198341724973172	2.0285621551444336e-05
18.34638802179288	0.36183322549032765	1349.017890558137	0.7205521293414385	1.5616212085059717	-1.391364526495794	2.0285621551444336e-05
