9.116106931038564	0.29407737376196846	1777.7490245270901	0.7553360671564806	1.4681907254357547	-2.7124929792938115	2.401248649297635e-05
14.872557033896815	0.5027419209338113	1234.6199178891427	1.1421660349959017	1.846937277235099	-2.2588806876960614	2.401248649297635e-05
9.916060270572626	0.162923171657954	3139.1579800771697	1.689269089702675	2.9548861522935064	-4.056228862864019	2.401248649297635e-05
12.16916221231264	0.7304109603790004	208.61234921389044	2.500208183262365	2.2061508950585886	-2.4957043230130527	2.401248649297635e-05
7.652669324246997	0.42912208859527773	1833.395451393015	0.8253919722985978	1.3430338126045265	-2.4780202454600246	2.401248649297635e-05
14.946499461385272	0.29843919961381826	3760.49343718982	0.8459478031747212	2.0406886415207124	-2.528674312148091	2.401248649297635e-05
12.74843478734578	0.3609983237772999	3357.5622250268725	1.1713883713676232	2.730191618318144	-2.488295602497235	2.401248649297635e-05
10.58910400527081	0.1477861044576632	3756.390841485639	0.9169899360915359	1.6930084099027845	-3.6205249583794465	2.401248649297635e-05
11.892121424072279	0.17274053427334202	3423.510410151515	1.2608402819812392	2.37770651461333	-3.587062343345563	2.401248649297635e-05
13.190991938395257	0.4527937435756789	1034.751940567886	1.385198296416104	1.9844942358247462	-2.8150853344865086	2.401248649297635e-05
13.653341084912766	0.6503819276048133	839.724605730976	0.9718698051446286	1.8891850852359013	-1.5930300669659179	2.401248649297635e-05
7.050506382690105	0.739911409289397	456.8285435915767	1.1540008628975302	1.7909863496029161	-0.8774860304359855	2.401248649297635e-05
6.269831841948728	0.3843728466516777	2083.205058152271	1.5559784900037545	2.668046794478756	-3.046833880694974	2.401248649297635e-05
14.230673326881018	0.3017122599899021	1548.07742132051	1.61712831005687	2.2412980019669058	-3.68233836134638	2.401248649297635e-05
13.099175090182559	0.6236077354255726	379.6455671186185	1.7544169317331475	1.918438934645784	-2.408247752029424	2.401248649297635e-05
6.061048190980991	0.6989704277293118	1062.8858046916203	0.9074738268793925	1.8067478417628684	-1.3642244484783035	2.401248649297635e-05
8.093054817629554	0.25077750245959823	2410.101895633038	1.2882425971638352	2.3081327995515744	-3.3297004118693474	2.401248649297635e-05
7.151103360044685	0.35201739478496535	1993.6048925653577	1.0454176091306584	1.7096167597976375	-2.775354391814547	2.401248649297635e-05
9.277891082335618	0.6959187010366733	369.5900962580962	2.738346449652836	2.929450453548406	-3.1464387067020585	2.401248649297635e-05
12.225413434286086	0.6889587382340521	539.5932791727392	1.3647893267451066	1.5807722776574833	-2.0468467302556066	2.401248649297635e-05
7.385277944061824	0.04183722154960648	4400.666028236693	2.1642141775073256	2.9826150804690132	-5.956285156027738	2.401248649297635e-05
10.953724599627432	0.5145722884541692	521.4414680574266	1.0245462153758664	1.0235137452997942	-2.3502999462422256	2.401248649297635e-05
11.437950581733247	0.3780766987381878	1651.196868627576	1.057316615240076	1.5871874535389947	-2.8387489459508073	2.401248649297635e-05
11.372288612304736	0.2963519198300669	1336.3683829571771	1.994561750411882	2.0282170337049488	-4.4254254477606665	2.401248649297635e-05
8.280454270520966	0.19277418805753352	3346.3170744329873	1.277167439654784	2.244879831680206	-3.6447478099136106	2.401248649297635e-05
13.879261584086453	0.7810509447725394	446.85238077760056	1.4553898068744466	2.224434524342386	-1.5595433655650606	2.401248649297635e-05
6.397910976125403	0.08646347352299029	4382.289220415855	1.4503954047063363	2.0836589569832484	-5.059378348782559	2.401248649297635e-05
10.708247523619182	0.706743355993401	329.65482611095103	0.9367364161376566	1.1852596756853455	-1.0788076552003183	2.401248649297635e-05
5.807923224377549	1.6254478814234663	1731.485887729011	0.5211230313707444	2.189427503729545	0.07286226523533834	2.401248649297635e-05
7.799330642013424	0.5144899845813474	868.4478347082959	2.131237120463986	2.382581391663531	-3.4542584804897487	2.401248649297635e-05
12.765714915166436	0.6637009898149172	3986.2023963543597	1.0747412243819028	2.8529306092513567	-1.7988709489725103	2.401248649297635e-05
8.267590854482876	0.39061964217444856	3846.7619943839272	0.9223914621834592	2.532969746876262	-1.9798282735371462	2.401248649297635e-05
10.385127309531432	0.4073672225639749	2356.3269370781795	1.7918416490786289	2.989726140656115	-3.252872604898303	2.401248649297635e-05
11.830396715292185	0.31954719789968217	1236.53871350498	1.7661991369825598	2.826783682612863	-3.3570638089195484	2.401248649297635e-05
6.885114678717187	0.5464045842394843	959.7174852607891	2.3386229059280073	2.8471875176267045	-3.384546548442966	2.401248649297635e-05
12.66215454258999	0.7506527797884801	205.65104680106373	1.5994076805426989	2.8384366891449555	-1.1304993298000916	2.401248649297635e-05
8.095515134374883	0.6977606645023934	364.9406454262083	1.6863982245791966	2.602423307685022	-1.7933030917121666	2.401248649297635e-05
