17.01716955438853	0.13344358218191418	3382.2018689319225	1.7101204584889391	2.4036710366183383	-4.635451896581993	2.0386112979838136e-05
15.78928098996871	0.10953111790423478	3105.8286835687886	1.1162304622201056	1.8336360700043168	-4.381625330387925	2.0386112979838136e-05
18.16083335084508	0.42074871485438775	862.7989188811483	1.292026986113168	1.4377393861383232	-3.190739141629625	2.0386112979838136e-05
14.900014067834901	0.5020487831046265	1872.60051243312	0.9832807532177825	1.5203338093292165	-2.6146423230189564	2.0386112979838136e-05
18.67640742264613	0.22346906796610344	1271.7839693103963	1.0179206790665258	1.1984801370536708	-3.9487661512094547	2.0386112979838136e-05
15.824664199988177	0.7085128402149776	282.2895945862445	2.070486617729477	2.259409368150522	-2.2945098180757926	2.0386112979838136e-05
15.646864173402202	0.5107342124757809	1746.325889472657	0.6826483823839751	1.4539604092951026	-1.7783076706231125	2.0386112979838136e-05
19.84027558846065	0.21760840771203174	3488.8362028013776	1.2088600576334843	2.0774786561244727	-3.470322302207663	2.0386112979838136e-05
19.2892778333032	0.3293781431319208	2807.2908112707605	0.8661641178353916	1.6575267327001784	-2.6462138778257094	2.0386112979838136e-05
17.265266143802116	0.06051175912528824	4703.94954199923	1.4558452494049439	2.0746921371767866	-5.444814818582926	2.0386112979838136e-05
14.942402006464754	0.662081616600143	137.67481910819916	1.2279049909720428	2.7547184711764863	-0.5276982639132353	2.0386112979838136e-05
16.27081485542527	0.49326733710325177	1027.5712797151168	0.8770046466413892	1.461958528800422	-1.958892729055579	2.0386112979838136e-05
14.431937295129277	1.424202075176309	2073.7516025089367	0.8968073462346275	2.393917439840057	-0.8936702395571832	2.0386112979838136e-05
13.888732838893713	2.7321782104893484	3790.909408517981	0.7934412681563625	1.1103616314470945	-1.6807423763389675	2.0386112979838136e-05
17.309228926297664	0.4411224203094304	774.8320632175012	0.7818529416437361	1.0824654171831398	-2.278355408695684	2.0386112979838136e-05
14.724336238027448	0.9090571607559432	784.251169224707	0.836731323788658	1.90191286804951	-0.7752968066482246	2.0386112979838136e-05
19.856514105318265	0.12262973590271005	4359.407260822716	1.6838856981068844	2.734451618124998	-4.455271303403272	2.0386112979838136e-05
17.542223398875812	0.3920308166873838	2681.658077550713	1.1433493983342835	2.1911030132987586	-2.7153024709619604	2.0386112979838136e-05
18.233526523623564	0.479208823116505	3522.4149014339405	0.8360319847037494	2.283016266119001	-1.8398099092952798	2.0386112979838136e-05
18.79663116718058	0.2460465039205376	3116.1782586610325	0.827011947914305	1.813162589824025	-2.8331369726108466	2.0386112979838136e-05
19.665316370286448	0.7301855716533653	346.65103532280125	1.8125534375880115	2.438272660012981	-2.019003017993617	2.0386112979838136e-05
16.611394982669577	0.24166356860492202	4463.344399158227	0.954462515310849	2.0576297100736904	-3.009941431530919	2.0386112979838136e-05
14.837913517291083	0.2240951521958978	4929.236495377401	1.582496748290315	2.6489943281697466	-4.027770024950452	2.0386112979838136e-05
14.803789505703408	0.5874778895955595	2001.9199020182512	0.9493038048434186	1.9581673132704245	-1.9830737329714712	2.0386112979838136e-05
17.978404112081677	0.48094027525786154	2990.060589645169	0.7683642741017485	1.586577225319887	-2.2246007186116667	2.0386112979838136e-05
14.049546845343968	3.8515541001566365	4493.8214686180745	0.6033195913266334	0.2524134115441983	-3.4228418589330527	2.0386112979838136e-05
18.06855768670478	0.40340913132652695	1505.055889764528	0.7195255935470035	1.2802698820226055	-2.269778830739863	2.0386112979838136e-05
19.946289581149	0.4156290003983018	3223.3000476316797	0.8354865432721326	1.9072720205521512	-2.2135718847963766	2.0386112979838136e-05
15.473099495754713	0.14328881980428165	2622.848270502962	1.2615807997818065	1.809133448835418	-4.326534936748533	2.0386112979838136e-05
17.969499024828494	0.3590573277344688	3339.7643027691665	0.5682303642037647	1.5610900950429396	-1.9977911318785537	2.0386112979838136e-05
15.82200850861371	0.6972035525156317	322.2144353552768	1.0406679425741956	2.8054132993971117	-0.8328160883195004	2.0386112979838136e-05
14.627598975078639	0.35833773315026884	3258.322614266503	0.9372258718809157	1.8839982966470592	-2.840581335960141	2.0386112979838136e-05
14.531210247855617	2.0263179112032175	2913.138353699765	0.5777129804963574	2.9685296047604366	0.011784885483208996	2.0386112979838136e-05
17.906353740579032	0.21005446808458184	1823.6358821812798	2.71049930806734	2.9438515777606176	-5.280356500673499	2.0386112979838136e-05
19.190066807584174	0.41044070368879404	1818.8114863191715	1.2632242076262212	2.655884870458483	-2.371863078536018	2.0386112979838136e-05
17.177577031281878	0.27837294242706817	1678.4726131820296	1.317466713718729	1.5985230050583954	-3.8252115264255195	2.0386112979838136e-05
15.668534248317954	0.3426242029555131	4623.137477829211	0.8132540962329253	2.5363926113984285	-2.0689206910233597	2.0386112979838136e-05
15.751995159733617	0.15185129169137748	2419.1211066026663	1.5965057414161317	2.007716096113302	-4.727975283095481	2.0386112979838136e-05
17.108921085830485	0.5865611947119607	560.5881773546295	1.8547837659523516	2.5663967689970693	-2.5943642941457288	2.0386112979838136e-05
14.784782512748805	1.2076918673127877	956.1847274799799	0.8337609118902067	2.47434410585111	-0.5156736897355128	2.0386112979838136e-05
18.998441737038277	0.6789340839627982	204.08106443960165	1.4485683386150559	2.300578698500136	-1.0914254080363897	2.0386112979838136e-05
17.173716207523192	0.8041957755591829	775.4040775386255	1.2470395223262818	2.2381508408678075	-1.48224192064915	2.0386112979838136e-05
18.313570241859914	0.3937539829692403	1290.9735146036112	1.663261169995077	2.2587904060270465	-3.275693391427498	2.0386112979838136e-05
15.51736813201102	0.40533471518100805	1093.6868417818782	1.0569243774908657	1.817225092034299	-2.465941688009554	2.0386112979838136e-05
15.838269830530297	0.18337924598879202	4825.64836150868	0.3646070370167722	0.9626718595886459	-3.4788848353935995	2.0386112979838136e-05
19.760482790278292	0.5191605635115176	2109.1478134218078	0.7471258904668154	1.746594193019077	-1.7602888601127678	2.0386112979838136e-05
16.637315451197168	0.6135987549504023	1339.6959779952463	0.6458883471484311	1.3705035106552332	-1.264601385543985	2.0386112979838136e-05
15.68298213764626	0.26943879003216276	3467.98217274978	1.5447163285551895	2.7432764904136047	-3.545550281806734	2.0386112979838136e-05
17.686946262187888	0.7007885856221403	201.30903405747156	2.895719866441052	2.657079390506847	-2.634733155090995	2.0386112979838136e-05
14.388032335325347	1.4016571557543913	3071.2841954934347	0.6477099949869385	1.5485421072872	-0.8919970039057183	2.0386112979838136e-05
