11.618174732787992	0.329295124729233	228.14963590007363	6.100010098276623	2.359996882321801	-8.30942724438179	2.324770428920144e-05
5.683547340349715	0.09860387466581141	715.789406595493	4.621588742691299	2.521469411769337	-9.138580727087044	2.324770428920144e-05
5.304037188061457	2.8289022768364527	2922.2571540319145	0.9143421959389508	0.352898805500226	-6.522948961644193	2.324770428920144e-05
11.04716945742452	0.2450262467497366	294.09932797565153	2.7442921808606533	1.5515180584325767	-5.714641079499872	2.324770428920144e-05
10.82302671817312	0.4640290876132022	213.1895025887367	4.458450563228842	2.529371416792252	-5.408732586518408	2.324770428920144e-05
9.188175158974513	0.4614137557766988	131.1588402361125	7.53428065171347	2.0450519848641333	-9.097462286028291	2.324770428920144e-05
8.259878155070368	0.5390692307103471	99.19701534904804	8.624401986759546	2.8174986897441308	-8.812276266090475	2.324770428920144e-05
12.699754825508125	0.35348760050898625	164.3681531097941	0.8597999839813761	0.23546859428248842	-6.427447461976918	2.324770428920144e-05
5.35060448898447	1.531663511444977	284.524017880006	1.835903512967362	2.729045712823431	-0.8848404178673892	2.324770428920144e-05
6.343830942403778	0.31072240174177723	157.6129927990551	6.7104349177261415	1.846262120687901	-9.345050056401428	2.324770428920144e-05
5.539609134674549	0.2252404962442127	767.933604744155	2.850422449759378	2.4419628587895206	-5.525650325630458	2.324770428920144e-05
10.87834347173132	0.5033686644852773	112.32012475635057	7.5584581175837755	1.8421716249103064	-8.574940177866784	2.324770428920144e-05
8.094843237640621	0.3533912733032057	222.6150613894454	4.341993807804299	2.2195668685051873	-6.068286928504144	2.324770428920144e-05
13.428820005628916	0.338336170856641	378.73066375424366	3.5193207625866263	2.8997497131593417	-5.136631268329978	2.324770428920144e-05
11.937434392007084	0.4325160076245364	66.22597007308137	7.304816205458309	1.9922871374623452	-6.684414925275227	2.324770428920144e-05
5.32767697103037	2.966861203950331	2888.6679127251386	0.972252689784658	0.9523452742636848	-2.0738235021665137	2.324770428920144e-05
8.059752605820508	0.5085180051378813	122.24422387633581	4.034219729882099	1.2987120445108158	-5.070701780569264	2.324770428920144e-05
14.024644005060408	0.44428962052055015	72.28618594834398	2.527351086909034	1.0858133948790396	-1.9570529795017642	2.324770428920144e-05
7.458124200734599	0.45176846863701353	65.69671107553103	3.5839168678359172	1.6517931826842054	-3.149093198925031	2.324770428920144e-05
5.854130231184712	0.4600953377050257	75.44924416281056	4.994761039729707	2.8959448023256558	-4.155651565388547	2.324770428920144e-05
10.714514181333499	0.465071226703146	205.92587601880925	3.5574947380106616	2.0699242624990575	-4.6487257643000826	2.324770428920144e-05
6.915262121726797	0.38300081669901903	175.0037772445891	6.627841736280844	2.821213439711672	-8.493163397266727	2.324770428920144e-05
5.877764450238007	0.5116237544750277	115.63071643541213	1.7268163963442786	0.710098768872296	-2.030806571598321	2.324770428920144e-05
8.125184856284147	0.20749239125156313	333.5501067515006	2.227415846410832	1.163522072474645	-5.713091268437604	2.324770428920144e-05
9.115247360717973	0.2897580019667726	39.72372109774337	6.9586126254659995	2.667261531495398	-4.992149928525677	2.324770428920144e-05
5.633808004994642	0.6044736714469451	171.27384450949148	1.4962894228577666	1.186322762967541	-1.5546796244153338	2.324770428920144e-05
5.346074279868714	1.472633944394799	3545.622606829017	0.9005092857076251	0.806059401286324	-3.6869916186392686	2.324770428920144e-05
12.133252757826405	0.24959997615468046	243.12116610452858	2.5780122782712773	1.1932197435013625	-5.617487518001246	2.324770428920144e-05
14.754099343602768	0.2628764617568557	221.59367018708468	1.613443189361262	0.6848822161203799	-5.197494147608464	2.324770428920144e-05
5.388947837142801	0.7075573656339877	1285.6676271250267	2.388667004349692	2.625794832090657	-3.8323710623911404	2.324770428920144e-05
5.530482630334831	0.597623586471555	338.205188363376	3.1439780989839337	1.934491675906301	-4.597541666592662	2.324770428920144e-05
10.087986011389862	0.16693123163569162	471.62176629574	3.0672736394608897	1.9049448778403362	-6.584459273800858	2.324770428920144e-05
7.614566732888891	0.577790563763835	127.62778871395862	4.118384898827455	1.2844780966006577	-5.28794424564999	2.324770428920144e-05
11.828282742512929	0.17706583464690404	292.5156669159889	5.276937926631691	2.9066958166476047	-8.180645324851739	2.324770428920144e-05
5.990143227946766	0.4660387605078282	89.94012162660974	3.565897708293374	1.4153741275918166	-3.0718917695028214	2.324770428920144e-05
5.183862340570659	1.729447634255297	4175.747761916517	1.596777388633817	1.5446288631633618	-4.30908505757005	2.324770428920144e-05
5.677117837972652	0.2200305966430423	613.8864273063042	4.081730604245699	2.6287838104501207	-7.054743019144072	2.324770428920144e-05
13.182122168144856	0.2529287156275786	344.829603791863	3.2174696602483612	2.1619851349950245	-5.597543982791422	2.324770428920144e-05
11.731946621700006	0.44681811099091395	107.49149078545098	1.6389208020490509	0.8779855552583901	-1.5635428368556816	2.324770428920144e-05
7.065244084536164	0.4898852147328416	134.26669154672558	6.616471969640621	2.886054056669355	-7.638267518047225	2.324770428920144e-05
11.518424562708914	0.3507452253901263	168.99420501099917	3.33732243198832	1.4131828614587139	-5.3649144500884525	2.324770428920144e-05
14.826843936392192	0.309104093110655	235.85727598147503	1.2058438909411429	0.770005688877029	-3.221156303302413	2.324770428920144e-05
13.698713385665647	0.15640187294604135	352.16336055096855	3.08238983438489	1.7749335781530076	-6.741517324774074	2.324770428920144e-05
8.283999363498038	0.28068247549146846	205.3903665517684	4.154563528280319	2.671317960899706	-6.151530914658256	2.324770428920144e-05
9.295081423678997	0.257535998016183	356.45501901507356	4.04834005845823	2.957550617094938	-5.93251076544182	2.324770428920144e-05
7.288056286082644	0.06263753725679842	527.9669015977101	1.506677570917656	1.0934796705262422	-6.735236839586074	2.324770428920144e-05
5.852365932041838	0.3782289398142633	160.54317040128433	7.893554204765344	2.422990019120355	-9.89372671774671	2.324770428920144e-05
5.4155663714480005	1.7920722530604505	3473.8386861465233	1.0764141183231315	1.5305662436152958	-2.00916225558724	2.324770428920144e-05
