10.940614525929016	0.3345485040732207	251.31104959487337	6.593458578313159	1.9454132281829848	-9.507934504496424	2.2124872781981504e-05
13.230321312594198	0.5049336394692883	165.90822872944403	3.6357946194887276	0.7090353526751942	-6.003011334675229	2.2124872781981504e-05
6.808841961540414	0.46751781742250775	166.96653407344633	5.300223062252131	0.8743620643352018	-7.912874724149756	2.2124872781981504e-05
8.130436281891875	0.2707051559833992	231.02846960504712	3.070495326469219	0.7570013602917247	-7.527981583390845	2.2124872781981504e-05
8.82105550944589	0.5838058787766349	147.45165898329645	6.650234911352957	0.920189293209951	-8.910469168461502	2.2124872781981504e-05
6.942448883833316	0.3346795964836176	199.53738947829683	6.798492219125263	1.6005711099304782	-9.963315821409063	2.2124872781981504e-05
5.7298451894236955	0.6451807777942259	105.00449796855193	8.290266533938599	1.4932443332666807	-7.72995303850978	2.2124872781981504e-05
5.4983567921080025	0.4512698442604759	297.9275911407868	6.183483416866375	2.5994428644541867	-8.028939924022271	2.2124872781981504e-05
14.3050994796677	0.6290283634708345	127.80138463010285	4.1012558170930475	0.5201978109867791	-4.744195552552014	2.2124872781981504e-05
5.638489960526021	0.4941386079070863	210.3784113607137	3.2656674463003847	0.8800566335499468	-5.00512606638341	2.2124872781981504e-05
13.587960970180456	0.5358417372386549	115.63772837276589	9.097155753192125	1.3504355325355435	-9.08771539430969	2.2124872781981504e-05
9.470153408834499	0.35168444042939145	225.696122176509	4.038951700567029	0.9351474754109863	-7.038755928620272	2.2124872781981504e-05
5.855654753657632	0.5630709591449502	107.94363768014821	6.1802215309943325	1.004761105789553	-5.33142102216533	2.2124872781981504e-05
9.922371144379236	0.5244212978688337	134.4899709962751	2.859493384954841	0.3865178602525289	-3.6950200256610826	2.2124872781981504e-05
12.693897267967646	0.16189478087388126	307.0846538029441	4.190875438633944	1.1162923295067841	-9.75699774403736	2.2124872781981504e-05
14.377281428477879	0.4786932938237521	147.56553035958632	3.831420426467579	0.9163204281321722	-5.053811309843991	2.2124872781981504e-05
5.700012614785102	0.5627891486852001	131.2185610051636	8.98274990591094	1.8615785734316053	-9.121238886957832	2.2124872781981504e-05
7.482703314404069	0.41486853514320365	212.5408374502905	4.0912187665305595	0.7738984220701144	-6.883537229776654	2.2124872781981504e-05
8.119149248045463	0.18906791481183016	282.0753342373946	3.425001055109469	0.76693057694312	-9.406143241895597	2.2124872781981504e-05
6.363878454281082	0.5446713273307029	86.76464995947289	5.273038256045037	0.7328264928130702	-3.726682739481535	2.2124872781981504e-05
13.110124036005647	0.2692196811087819	244.46299085920725	3.5092387739694892	0.6874961820774592	-8.669556126839332	2.2124872781981504e-05
13.820430872369334	0.2109641336767063	280.76532906492315	4.086910925644743	1.0506970906456699	-8.821498620037719	2.2124872781981504e-05
5.864000266313695	0.5895270553348797	111.16378300142557	5.790144424936608	0.6766950166645364	-5.389905422724389	2.2124872781981504e-05
5.630950467337218	0.4338122554323982	254.59207965878045	5.318701530702755	2.1399395120753675	-6.868825224070278	2.2124872781981504e-05
14.690919027959342	0.5549538056137624	99.84998035549086	5.480825106434118	0.49935534666446996	-4.00463869732549	2.2124872781981504e-05
10.87540476740961	0.49112165274709785	161.89600990464598	5.918086221280996	0.9406772308432528	-8.122818857898842	2.2124872781981504e-05
5.840350261729808	0.5338944859651513	81.39668508012046	6.767941881496016	1.2461794454288475	-5.182495567081547	2.2124872781981504e-05
12.523378416776067	0.6138275007117773	119.58144676322694	5.101232878396628	0.7755514949418605	-5.372403830814488	2.2124872781981504e-05
6.267010193169388	0.547415873827009	87.65615377319038	5.317392281345029	0.6917991204339997	-3.376578806464585	2.2124872781981504e-05
12.861820409785988	0.3425149949484887	233.17881309431323	5.388886434252619	1.1665120948648318	-8.999383642084169	2.2124872781981504e-05
8.12373361308439	0.543631219359607	94.26783182860478	2.668026037114527	0.317503489341661	-1.7278367957767138	2.2124872781981504e-05
14.916940531024919	0.3720299666728528	204.97987201166396	2.006179669676853	0.3486097874501037	-6.344194352469602	2.2124872781981504e-05
5.6651638831631415	0.5367839879025139	102.6958148008835	5.8950180748502365	0.8630141300688534	-3.7971452902148277	2.2124872781981504e-05
13.932038310514866	0.37947910208362784	195.2088127662688	1.3517050062617644	0.29403994947096146	-5.358543979552518	2.2124872781981504e-05
7.356111752132981	0.5828097791116552	146.09157983381635	8.07732534655602	1.4161209586721926	-9.41010334967881	2.2124872781981504e-05
6.578207369618965	0.33819805938357567	223.8797923828574	2.113654487878093	0.5189290786147229	-6.2250202094097205	2.2124872781981504e-05
14.235284642960758	0.4985113597053593	148.87417881081862	5.489154424945962	0.680569576277987	-7.863086615301485	2.2124872781981504e-05
9.548738692279908	0.5750783219196983	119.38442486465098	3.2026410491211683	0.5921401139675406	-3.309793680550154	2.2124872781981504e-05
9.76285817683181	0.5667892785577422	126.04299641222738	3.6721265416968896	0.6590001097910315	-4.300368305460276	2.2124872781981504e-05
9.64957092720375	0.4187390226459869	196.31171302139006	3.2853797841673833	0.5286485097365582	-7.975287224863637	2.2124872781981504e-05
14.457974129048631	0.4859321107089263	151.55787482098071	5.792480309171411	1.2799372219333884	-6.870901552423504	2.2124872781981504e-05
8.583985171324402	0.5766574284078437	101.95039968712015	6.074911211140959	0.5244454418858545	-5.3975237028089955	2.2124872781981504e-05
13.29966948254842	0.6147050892071798	112.04271125802502	7.717502389855158	0.9001171555413183	-7.846773769431287	2.2124872781981504e-05
6.3326143254836245	0.5364407922523383	96.656507161808	6.588623620924716	0.7781916898048411	-5.201222876173413	2.2124872781981504e-05
10.678590209340799	0.4525470565001866	188.75074785078317	3.855272638988528	0.5924327227138687	-6.962331575534391	2.2124872781981504e-05
7.289112621585534	0.6493415233059625	112.00548853848748	5.223928641558631	0.6507175697363657	-5.435260503503697	2.2124872781981504e-05
6.4646245606267705	0.4775636357274808	198.44218910362565	6.143770604268781	1.3186834089675359	-8.267803650617097	2.2124872781981504e-05
5.87819425964889	0.28719815649291897	61.936858411156464	7.568761695169544	1.6666361307588113	-4.583329109568886	2.2124872781981504e-05
8.816312876620783	0.6506400838619034	126.37504215923359	4.76484678369801	0.7342271935432189	-5.255537592178391	2.2124872781981504e-05
14.923743360712034	0.5292526696587113	159.7467368660599	4.087093999621276	0.5965193730027354	-6.803982733537573	2.2124872781981504e-05
13.963601044716347	0.6451985881135794	118.98568543762477	5.915945857913783	0.90998910132101	-5.613535922563744	2.2124872781981504e-05
13.587083846621555	0.39199611058096945	201.05176643206127	4.619268934425439	0.7410334063174348	-8.982846023367678	2.2124872781981504e-05
12.917527076398846	0.4391076885972331	171.941547122967	5.869221819341529	1.0269794755528565	-8.624168797338168	2.2124872781981504e-05
14.789714345098755	0.47559707930791645	77.13749358724367	7.224464888306969	0.9065614919746227	-4.628019978589148	2.2124872781981504e-05
7.906898850427796	0.5292973251243928	104.81744368625309	9.846885536585852	1.775159820672792	-9.744921692467404	2.2124872781981504e-05
14.721401546022017	0.5622742297672064	141.87353830927128	3.525411858843417	0.6020761419207845	-5.267128588569135	2.2124872781981504e-05
10.404726540594831	0.5537052677726962	119.31717992437021	3.1890561094573933	0.5605135313597034	-4.221468345169571	2.2124872781981504e-05
10.340254400661262	0.5434691794424082	129.18854863083382	4.622369691527917	1.0405012309129513	-5.409468093277641	2.2124872781981504e-05
6.389476600797645	0.6023019769158229	119.99870548576116	8.374816413248224	1.4880991205265375	-8.968393949298667	2.2124872781981504e-05
12.58630987009021	0.5475160240784057	151.79684074557102	6.868863614860988	0.8315284107977233	-8.874903383952727	2.2124872781981504e-05
