14.11144579026968	0.37159450464115107	59.496555445606624	5.593981962918212	1.7145589631437739	-2.983098826988339	2.093714668564968e-05
13.25273478487457	3.0744048570276914	243.17593190511568	2.9197118132710145	2.9436710675585185	-1.7299255530027313	2.093714668564968e-05
15.108333076359843	0.5065780532956564	148.62031482173657	6.7232505922957255	1.1243243645785401	-8.267453443167911	2.093714668564968e-05
13.331526133909716	3.376988013351338	404.8321568257302	3.185358684593261	2.6379569520005326	-2.682176909953588	2.093714668564968e-05
13.166113130671249	2.695362260748691	148.53719806890513	3.092882246376302	2.5941110310811686	-1.4955755375093336	2.093714668564968e-05
13.306529106806709	2.757316434682974	309.494004265309	3.933645345418654	2.9832191985181225	-3.54317027684795	2.093714668564968e-05
13.338164251554689	3.222232359780467	570.5744977697008	2.6068329835113744	2.5869742657775836	-2.4883372096631255	2.093714668564968e-05
13.688116063692979	1.1021172394436505	347.510184900254	6.113624923817062	2.8606946369920756	-7.3318393338813035	2.093714668564968e-05
13.289991985262953	3.212536793272549	398.5630375570174	3.248146538280791	2.909298068315347	-2.7830427608836503	2.093714668564968e-05
13.098516669503057	3.059239005461782	154.94197268068092	3.783375555568126	2.963212149741228	-2.378306970064754	2.093714668564968e-05
13.385890396759697	3.119645387648954	994.1269152772276	2.0880472353344635	2.422304795161387	-2.3197901682716484	2.093714668564968e-05
13.19526103856909	3.582974526210012	856.4566426219693	2.942314576723491	2.617305213086887	-3.607346810806602	2.093714668564968e-05
13.809353458165782	0.8916434106328917	408.4201120383175	5.983782184799301	2.9642774346516316	-7.4905716756530705	2.093714668564968e-05
14.112289695494349	0.35084960128331444	326.7561639208838	2.8812175287284543	0.866345907608856	-7.131949149710552	2.093714668564968e-05
13.815654012341074	1.0493363661292088	363.2625029701253	3.806584998036377	1.9174432025243913	-4.635304138770713	2.093714668564968e-05
13.300426880531791	2.8819452634147336	435.6975128876345	3.258434672998864	2.4352433463307497	-3.417307612593153	2.093714668564968e-05
14.816981121937305	0.2206705158642059	44.99725911546862	6.808943037014467	1.0813111533924322	-2.6571979795907144	2.093714668564968e-05
17.405663227617232	0.5158592986398904	147.26193870566928	7.397867111112459	1.2980466387888825	-8.839278683365503	2.093714668564968e-05
13.331354725750783	3.1200988663551987	898.7525038115098	3.0957370689680506	2.7926291907370433	-3.6012109033041906	2.093714668564968e-05
16.63137127785294	0.5391501354652286	160.99749781152676	7.734865923501999	1.3619006252489034	-9.488134314327299	2.093714668564968e-05
13.454885477535754	1.94583801371138	497.1848024028439	4.046888070905619	2.914718547220511	-4.577698345561909	2.093714668564968e-05
14.191855629715835	0.6170146535471421	246.14954068368527	5.591407600985681	2.1323466055353033	-7.110443373210252	2.093714668564968e-05
13.71081583878712	0.8213993122197382	84.23511991800646	5.290975293201775	2.160194860688368	-3.4753485428575015	2.093714668564968e-05
13.453395294400895	2.287027872218997	462.828841545663	3.420351119161886	2.807805544045857	-3.4917911791819014	2.093714668564968e-05
13.33773716511967	2.643435470052362	845.4719270878229	3.1235570873679546	2.8225973620668987	-3.830441949082508	2.093714668564968e-05
13.220687284234998	3.96743379286987	592.5402461001412	3.4592318171877547	2.9616306502561844	-3.555601107879574	2.093714668564968e-05
13.290811418333542	3.2466748863758217	559.5782465614436	3.285297591971956	2.914463668591085	-3.3451048915742163	2.093714668564968e-05
17.849109525885304	0.5920468755503023	125.26543744600004	3.873854204302309	0.5739043444497497	-4.550007705889566	2.093714668564968e-05
13.78354591563254	0.33641094890031625	47.4385051207586	6.3861675699416764	2.0867225914907848	-3.125138428319926	2.093714668564968e-05
13.274760636559517	3.0450103053920268	253.7293352158669	3.902315082001939	2.9940291563281756	-3.0049407470407417	2.093714668564968e-05
13.277518257460063	3.623295300104046	791.7232233984696	3.0737256976490306	2.771830341824815	-3.3980382594292626	2.093714668564968e-05
14.437555697706967	0.4322171981279067	68.33276123167958	8.522853860950457	1.4326323969774033	-5.521395471340257	2.093714668564968e-05
13.251864635649275	2.7632121278521438	212.16771336211022	3.4785388025411708	2.988698518121885	-2.440849422028469	2.093714668564968e-05
13.31337625056756	3.4648179747010266	813.9015730137407	2.599928367350395	2.8374091412104034	-2.736497205174686	2.093714668564968e-05
13.489985577794702	1.877220124409457	610.1603344695003	2.933402143904244	2.3879244632516126	-3.5759603149598274	2.093714668564968e-05
13.243860222106395	3.3340930197928595	416.42748431958546	3.2712097654106085	2.4764306807551244	-3.1919176410961168	2.093714668564968e-05
19.05431055703028	0.41421832341523185	192.00202984043594	5.334344536808674	1.4307167940317693	-7.47839444912538	2.093714668564968e-05
14.127790049768393	0.35557188544213464	54.443806887922285	5.691746216049614	1.6730346064296768	-2.940873141543606	2.093714668564968e-05
14.238957467381105	0.32571746550856256	60.29392769291938	5.343842938193525	0.8177539607884274	-1.6026833450383595	2.093714668564968e-05
13.591116263376918	1.6097301942548952	231.72931658677228	2.7318659171525415	2.1166714975813967	-1.8928857067315459	2.093714668564968e-05
13.292241054868184	3.097108304913095	487.79773650780754	3.098535462175648	2.6013231163982886	-3.2007644363004433	2.093714668564968e-05
13.228642369702985	3.4917850980661314	1268.5888610869686	2.179092223638353	2.4418786932928356	-2.8335674886034594	2.093714668564968e-05
17.20188305595804	0.6182050715088738	115.1663396434197	4.931608545776726	0.6530367271065483	-4.507873648431237	2.093714668564968e-05
13.445587693448214	2.1227992808652507	527.6238253168916	3.514224044641291	2.747874247386822	-3.9327931387764394	2.093714668564968e-05
19.760729479844105	0.3664852073593331	192.00720148059008	6.374927288407578	1.3543856293405583	-9.354702410627624	2.093714668564968e-05
19.89177348808745	0.5305330747205425	152.34119957568112	8.504500848662685	1.5369469211271336	-9.959886988609354	2.093714668564968e-05
13.272919728229697	2.7429747179347648	223.59596848480737	3.5155749241916485	2.7633506287099054	-2.3787639551949686	2.093714668564968e-05
13.291525081635909	3.446931457444064	726.220013319585	2.83798462695622	2.870396948877258	-2.990875955080896	2.093714668564968e-05
13.263833077931281	3.0613643929056695	579.4229241022091	3.057839884830268	2.7313692285429947	-3.3900199778962827	2.093714668564968e-05
13.506650703734062	1.9232434797073488	293.62853383571456	3.878158164520265	2.629548228582501	-3.5093015758781734	2.093714668564968e-05
13.230034450702535	3.29096804189239	1268.7567113476184	2.896012833736557	2.954935483026487	-3.734077256324767	2.093714668564968e-05
13.3773241487887	2.1833136500325656	341.6034834960467	4.0129738118153115	2.527604277926097	-4.236362676438657	2.093714668564968e-05
13.246956355316637	3.0006849198131986	233.70396964178738	3.453145809103077	2.5151078758792007	-2.60659221909024	2.093714668564968e-05
13.350380640155468	3.143345565697363	995.040652138512	2.455723191433046	2.6561330772684197	-2.843349940571751	2.093714668564968e-05
13.660003751505707	1.3675255944314284	438.4545208004723	4.3704457848574005	2.9582828030270534	-5.03292977180948	2.093714668564968e-05
13.362724094037496	3.2731492977950554	956.4338488307357	3.0744598692626424	2.840847519896362	-3.5490581224553184	2.093714668564968e-05
13.208636274374737	3.4701172205175808	876.0730982150872	3.1321388330108997	2.740829091141288	-3.8462150953711056	2.093714668564968e-05
13.57122340979409	1.5467119188020162	214.86902938977823	2.886355244040433	1.9019941367166966	-2.184927952039459	2.093714668564968e-05
13.264108843708923	3.3425112697265433	953.3820945594864	2.9845729294057914	2.8896480916734792	-3.5616940602417264	2.093714668564968e-05
13.301014419633471	3.1880918369042845	958.9507136463112	3.2521974717362756	2.9072698604669807	-3.8750753185305786	2.093714668564968e-05
14.892560091791758	0.40706102408001693	197.1376137487631	5.90111712796133	1.1435594820342625	-8.695973060861807	2.093714668564968e-05
13.664003035309848	1.0666164381248406	126.6668243633885	5.309615751664795	2.1805760711340905	-4.2123351685200054	2.093714668564968e-05
13.752645992956687	0.9618213478974726	315.16852529026227	4.769561809536254	2.2838074487314306	-6.004623988479501	2.093714668564968e-05
13.274139819781738	3.3075973869673083	953.2666119106534	3.079091459726677	2.8818315307442783	-3.687022649168293	2.093714668564968e-05
13.277564833373516	3.595374638792452	1323.028196524611	2.5201978820084934	2.952479620960759	-3.0427660403203483	2.093714668564968e-05
14.994793083630423	0.47337827996121323	85.64261479631216	9.976145458292242	1.3770285611575188	-7.918733882181698	2.093714668564968e-05
13.418214174371009	1.8704364177131865	1102.8912374009633	3.3359794886782677	2.999951816638654	-4.521864543173774	2.093714668564968e-05
13.561079806777265	1.755386904968253	311.9505657462733	3.107027609246514	2.422332882856734	-2.878315556382584	2.093714668564968e-05
13.747994358060593	0.8539781575383137	576.3070744471245	4.174963156976154	2.513418474979657	-5.873838410090411	2.093714668564968e-05
14.263541873756369	0.7156730182279045	113.27407878123286	6.066448689136756	1.617425918023434	-5.231530655241906	2.093714668564968e-05
13.240064535231424	3.8258597039725015	796.8551072005878	2.801132951639821	2.8178979900826606	-3.060567111613868	2.093714668564968e-05
19.025008600080145	0.5525975943500954	141.28140652272344	9.117248718316477	1.8646107762252813	-9.844114740080315	2.093714668564968e-05
13.288259441305515	3.0047518987850603	1198.4933954130115	2.6348259051299605	2.617118418852084	-3.461007149727746	2.093714668564968e-05
13.350052772991079	3.2795067880733284	956.7284849361752	3.003574010889473	2.9905350300696054	-3.4165015578438664	2.093714668564968e-05
13.286721123541824	3.3547714840063225	938.2037477851616	3.0902359130657944	2.937037219047402	-3.591404748149614	2.093714668564968e-05
13.278429540500001	3.472394010860024	951.4474388216129	3.0563219780601756	2.973710580996713	-3.574193643178387	2.093714668564968e-05
14.048740962995367	0.3324387339135328	56.14413451198053	6.626391953995961	1.192031861743564	-2.8871013779869177	2.093714668564968e-05
13.208846360260244	3.1500467098265146	225.35861593659567	3.4988314180945412	2.901015219536146	-2.4889183064950977	2.093714668564968e-05
13.222079964273373	3.250374396044774	962.0597049861032	3.23849270363755	2.960788586679083	-4.000306111256048	2.093714668564968e-05
13.253322833245786	3.5181990884326555	368.1574829862748	3.23715849734959	2.7685331324274243	-2.731353530860992	2.093714668564968e-05
17.753646625211093	0.4425954696113831	86.73366543782414	5.902054867494899	0.9060569426976994	-3.9109187905223965	2.093714668564968e-05
14.80774478218924	0.5285652111920632	182.90471301799911	4.979112791150588	1.2855257130407725	-6.779763228509213	2.093714668564968e-05
13.252190263336004	3.087226999932563	253.58841441501107	3.863096557208321	2.988473719643431	-3.023720003011486	2.093714668564968e-05
13.503549524480183	1.4966844549346825	466.0650286400509	4.5961288581326	2.9101887284663066	-5.595122093863046	2.093714668564968e-05
13.29430236655661	3.3806812533261956	923.0896861482622	3.029064388159708	2.94318246707534	-3.4845583630812866	2.093714668564968e-05
13.268414061353898	3.2545357055724433	825.4981985788831	3.0597621920172395	2.6887965072142803	-3.681992315546804	2.093714668564968e-05
15.024852279573611	0.48115484806181485	178.64218533442934	7.534830979114849	1.6815619450276813	-9.88838758510826	2.093714668564968e-05
13.238323270985626	3.4644658693403083	347.28070246968383	2.9070243074717297	2.41347361708613	-2.4108006286697217	2.093714668564968e-05
13.469641756421211	2.1956487271001848	483.5571155004994	3.4989080419384173	2.7571314943361407	-3.6160523376406024	2.093714668564968e-05
17.785000901955115	0.574759857753237	129.16426532532358	7.925230155248066	1.4632031360958944	-8.610850407830048	2.093714668564968e-05
