17.61388205026405	0.43791816270706113	1167.547366385382	1.2381793003531225	2.3848453632196405	-2.640981499116827	2.1900048180105996e-05
15.93480542423682	0.5428446639448768	1014.8255414903757	1.2258896969483972	1.7984135773567775	-2.7627997854052033	2.1900048180105996e-05
14.104188748310593	2.6667847204934683	1610.79879852779	1.0715422809102852	2.8127959452357123	-0.8167579527600086	2.1900048180105996e-05
17.423699761004677	0.5429138646657956	944.3700628839881	1.4230284787753886	2.5474245629870906	-2.5519166584084383	2.1900048180105996e-05
14.709459415659769	1.0918879827477004	1176.299599237886	1.0054641934823598	2.521090090571406	-1.3244073056271919	2.1900048180105996e-05
15.296303851142195	0.445751185988407	2677.504377877996	0.7406391497119689	1.6605629070230101	-2.418800601976775	2.1900048180105996e-05
13.883059283101897	0.9866950687195158	2871.089523597049	0.6130146550912516	0.32942607625158027	-9.053558645089463	2.1900048180105996e-05
14.766451168730413	0.8462850067067789	1339.7201313408511	1.0109416364834685	2.1820319192410866	-1.7183060248694737	2.1900048180105996e-05
16.743283258826214	0.11237346418320314	1529.7702209168892	0.5360482673090146	0.7582449834153748	-6.008298513582626	2.1900048180105996e-05
15.446599613961602	0.40831427908636597	1019.0749813353899	0.5410002162411818	0.7136530713917664	-3.4288484492057174	2.1900048180105996e-05
14.25733004525428	2.216189496711972	1053.828916989315	0.8646945573969611	2.930499391728858	-0.34120455406510963	2.1900048180105996e-05
15.072836745571731	0.9545989691841139	251.9114651217753	1.2725183599108982	1.8676501448161311	-1.1597909215304512	2.1900048180105996e-05
14.156636717653017	3.7686885139864637	4824.134785660516	0.7233313384145954	2.770041012570416	-0.36527910738648117	2.1900048180105996e-05
14.289936957516291	2.2941828155613293	2364.390721200973	0.7175640325932289	2.951112223520284	-0.43838871378811106	2.1900048180105996e-05
15.446599613961602	0.40831427908636597	1019.0749813353899	0.5410002162411818	0.7136530713917664	-3.4288484492057174	2.1900048180105996e-05
18.955020989431176	0.6339645611370359	1980.031849176624	0.9605754572252518	2.723880876738717	-1.8143258348361435	2.1900048180105996e-05
13.968277734032755	1.2626792299434362	4285.4605127876	0.5499940630329405	0.328541676128712	-7.810449528420097	2.1900048180105996e-05
14.670452712377994	0.949594021294102	1164.3932946982356	0.9608505363226616	1.848922168934382	-1.631485335112119	2.1900048180105996e-05
17.224276998005976	0.2835642279981239	1746.4088887303408	1.1202736303315897	1.86045615242252	-3.4150436445148644	2.1900048180105996e-05
16.012563672380878	0.5544670635448584	1582.271453027315	0.9672382241527382	2.051217622848841	-2.1631863318065196	2.1900048180105996e-05
19.772187992268368	0.6484903255495549	611.1955719066444	1.124489111522741	1.661606820868124	-2.1855634254781	2.1900048180105996e-05
14.217714343818926	2.3923585640881257	4855.138304989633	0.9422248486884524	2.7121163174656098	-1.1120036161276623	2.1900048180105996e-05
13.901107773958401	0.8556786797040488	4872.691010175397	0.6011166049881362	0.35959529432180604	-9.802659030757198	2.1900048180105996e-05
14.699346820652455	1.0429179676200973	632.8602289868608	0.8603331599781807	1.4224924053877839	-1.2767995032987063	2.1900048180105996e-05
15.512421132471202	0.6418159474931879	832.5563447920208	1.663803810956689	2.3977252587371973	-2.781074428174307	2.1900048180105996e-05
17.839545555222774	0.45672392468071826	1292.7385462229108	1.4825351666651017	2.793373663888356	-2.8345801909755473	2.1900048180105996e-05
15.174256735552609	0.7342433422161418	788.9876555712425	1.1049813939809185	2.015393004301749	-1.8782976376847529	2.1900048180105996e-05
14.198776496065468	2.299785894415732	3997.544496442228	0.9544677248695206	2.8252561748015874	-1.1139638918922152	2.1900048180105996e-05
14.429918254294718	0.7850675103754168	2405.5414194389687	0.6832609946418384	1.0403355947995907	-2.6556493157709973	2.1900048180105996e-05
