7.844987714440121	0.8502474518735303	180.86989798427413	0.5866137457904421	0.2506613413979975	-0.39485938115545594	2.158848038686557e-05
7.581382950530256	0.0977149070952562	3833.6554951853204	0.7667198994185878	1.715020081021358	-4.08895654706341	2.158848038686557e-05
5.867524226032185	2.463088400650249	4591.235230650046	0.512347195026595	1.4360210645673783	-0.21097424493555117	2.158848038686557e-05
9.310707811712831	0.5543248547280151	1111.263425252245	0.530978800109386	1.1971385667472196	-1.7737511976894904	2.158848038686557e-05
9.203880261481475	0.2526208520880405	2063.3894105824215	1.024724483399007	1.7125391578681912	-3.4865893632792595	2.158848038686557e-05
6.8428134954533055	0.6050761857829214	1212.103213375493	1.3830477814063906	2.9572132862486993	-2.2727517603600456	2.158848038686557e-05
7.425989971927728	0.25269110828650576	1969.6296993536253	0.7930995178501088	1.3298226469890235	-3.629146629124877	2.158848038686557e-05
5.854344303851614	2.4230211328277407	4587.188151389719	0.5261847137535369	1.4282425632355564	-0.29830499282991774	2.158848038686557e-05
14.62611823764466	0.45091992365911115	1429.4931959030312	0.7247078593619949	1.3873575799001647	-2.3832373055949647	2.158848038686557e-05
6.059046378070738	0.18673924469526293	4092.672779084431	0.7837891455001293	1.6956152285011232	-3.529246966374708	2.158848038686557e-05
9.527922865926687	0.39568689422570197	1508.6348001006108	1.298142169460962	2.3082745174968955	-2.9418165951150232	2.158848038686557e-05
11.192250446604847	0.15099828502989399	3764.829674551794	1.208490363598476	2.231121071437529	-3.9847193798028764	2.158848038686557e-05
7.228938434844549	0.19454898630509063	4577.2001081771305	1.0631067175473445	2.5688446721658424	-3.2310564978723697	2.158848038686557e-05
12.233718295708885	0.5521449849009635	1117.65486843528	1.068421115006668	2.243806940786689	-2.1491687040209104	2.158848038686557e-05
6.487625642660279	0.06889803383665867	4411.371873760274	0.763037015569521	1.5482148726068126	-4.840533023581752	2.158848038686557e-05
13.81236712023948	0.8009681141175307	383.08650888060475	0.8803596386857153	1.3322766181262908	-1.3101459188764792	2.158848038686557e-05
11.295012608347033	0.5283892726964491	1089.1861777776114	1.1549604836872183	1.829841280857525	-2.5969694261813796	2.158848038686557e-05
9.960733403692384	0.860976538620609	378.7998291061134	0.73740251769313	1.5950000055009994	-0.8304442485544712	2.158848038686557e-05
9.176696904882697	0.9254667459561962	262.41705608237345	0.5619429944296823	0.3240073664880521	-0.6914960396961813	2.158848038686557e-05
14.026776005672977	0.654693377589141	1580.6594959669403	0.6829809907121054	1.7474169099086694	-1.4523630475609544	2.158848038686557e-05
9.97832357300617	0.498952481672307	793.8332308522996	0.5030999778061847	0.6698786077200027	-2.7817419567847654	2.158848038686557e-05
14.902120881117252	0.08991365588141192	4277.445150179637	1.303650970782538	2.540702224441765	-4.382582756841831	2.158848038686557e-05
6.033153633210752	0.7114269793240035	2996.625698124405	0.6446595895477891	1.7081295735804163	-1.6606717195506846	2.158848038686557e-05
13.281409071838933	0.4131925647312948	1283.4927457325323	0.7039398233952405	1.1642146184689088	-2.6919810194899636	2.158848038686557e-05
11.5371138019134	0.6472555665378621	1092.1773044193792	1.4104041768938842	2.5450399276157305	-2.3565999511413454	2.158848038686557e-05
7.19867293441352	0.058424656336016116	2265.1124708099755	0.6117376441788043	0.9094601635023476	-6.729714382982846	2.158848038686557e-05
10.53983690518177	0.2927470962845873	1582.0324834301468	0.608116396535733	1.0056909825574074	-3.451551638651484	2.158848038686557e-05
9.032347003724574	0.9040791731945464	302.73622567012455	1.2990732147145145	2.0606479125699577	-1.4444552356115494	2.158848038686557e-05
6.770273205409794	0.08134844926433846	4330.032177004318	1.6358975824456259	2.9401481509168126	-4.758909911522927	2.158848038686557e-05
5.856373489772753	1.822434165653822	1967.7731323444082	0.4711831462818825	1.11144881167552	-0.17386132235181684	2.158848038686557e-05
5.848817709234014	1.9035935990717912	4021.113041963448	0.423159433884309	0.5234638429179136	-1.1132192211221472	2.158848038686557e-05
6.619383511739224	0.05434303640367469	4649.940775457209	0.9222416468083541	1.7867660906009706	-4.99092657038811	2.158848038686557e-05
9.319940728200386	0.27510834799636125	1801.287608236509	0.8804894789764504	1.5293793609870805	-3.3326442671124603	2.158848038686557e-05
11.58181548601895	0.8423627787353871	202.5260920411459	0.9680875326823957	1.2960519239445931	-0.8496969436414865	2.158848038686557e-05
9.280837672514886	0.6304856504728471	1081.5313853677585	0.6227226933650885	1.0440492684627236	-1.9038833373810782	2.158848038686557e-05
12.416384372669024	0.7252574401967965	509.9512066854153	0.5316239541460952	0.8341094296370577	-1.3185688136366007	2.158848038686557e-05
7.61897606628175	0.14217914662254483	4026.6247933104128	1.3004982405058998	2.4665912035281434	-4.023113833216201	2.158848038686557e-05
14.78799967998567	0.567965068327723	710.2735134254209	0.9711668442953032	1.4291108750317478	-2.3464903760025706	2.158848038686557e-05
13.926823079907896	0.1186867377030831	3448.126763446881	1.0114558326878438	1.8935242721136532	-4.26656709211378	2.158848038686557e-05
7.207142076984825	0.17728089843304912	4785.224927393087	1.18169625177301	2.4867110953354614	-3.614881756419747	2.158848038686557e-05
14.641541758130492	0.20436509325927815	4123.940204105143	0.8058095446015394	1.9904003637170031	-3.1019549541767413	2.158848038686557e-05
14.381365200586792	0.3645894145438201	1571.1081254277583	1.2387930067406918	2.0460594696465257	-3.149136400210347	2.158848038686557e-05
13.1688891833849	0.26006189901596066	1961.3289207650566	1.3051025280872297	2.1160842383243175	-3.649262981558196	2.158848038686557e-05
5.859615058003142	2.2344843803612693	2453.991007388662	0.40418937739371685	0.06551826724232844	-1.4899608100426214	2.158848038686557e-05
6.663758634631421	0.2534129954108014	3364.4358302521887	0.6708060075639861	1.6971296971047065	-2.81426432355794	2.158848038686557e-05
8.143399611306341	0.19890133322460798	1130.1619320634331	0.4704267072397683	0.5922448780245545	-5.5700753236196965	2.158848038686557e-05
6.485298799705645	0.059004756429888505	2580.377846961267	0.5541702710765737	0.9065939692756384	-6.522419519534064	2.158848038686557e-05
13.630371275569262	0.7530418795688029	559.6970345949096	1.578488412521791	2.818206762461104	-2.073410276439245	2.158848038686557e-05
10.178061812045486	0.4240556582602712	2135.2000182494185	1.3584538940617366	2.8454976245218213	-2.809431979601692	2.158848038686557e-05
10.917797518177032	0.2744232618356721	2958.0632587263717	0.8197017395711281	1.8039459886915896	-2.9257621847804867	2.158848038686557e-05
6.917278401803331	0.06801842488687057	2161.093863375692	0.7183689461865539	0.9632651485298953	-6.520628288055512	2.158848038686557e-05
7.840627946216426	0.8081296260802417	517.0661484427791	1.080347224248353	1.5885044669650559	-1.6605258681474435	2.158848038686557e-05
12.447972922569615	0.42486136816973336	2026.925988614015	1.0900712384248905	2.5160085388098667	-2.454649368649158	2.158848038686557e-05
8.353453565024902	0.12527515443945714	1752.884001431734	0.47669260738987784	0.7725172760100011	-5.558273037692288	2.158848038686557e-05
13.573896859541454	0.05919491656275521	2665.357483796878	0.6699369106474204	1.0635216094717979	-6.113739334452429	2.158848038686557e-05
12.68621494251902	0.2646125403614753	2758.8918036982777	0.7743062166333132	1.64926220886131	-3.0695273312694633	2.158848038686557e-05
5.8117425231877355	1.5528853768869388	2264.5682328279477	0.5162152377155635	1.0971826703699834	-0.7176840288142472	2.158848038686557e-05
6.536106874941092	0.5302434840451421	746.2278753686103	1.0536203671825186	1.3410777919762469	-2.7331709011709338	2.158848038686557e-05
5.872189462460475	1.504590845609138	2876.3818217920975	0.9291565161500941	2.917395787738693	-1.0407728444225466	2.158848038686557e-05
7.742074951387249	0.11955220820079299	1787.8059518991465	0.4857501032845746	0.7853463718826319	-5.571670119827394	2.158848038686557e-05
