13.44987911704074	1.9373180782141792	317.441635755113	3.7355844079994025	2.743606793989046	-5.888719477424764	2.019753186160651e-05
13.423895581773003	2.883511751296104	40.561669505249355	2.9791328069275336	1.5044903541883075	-1.7156663758222184	2.019753186160651e-05
8.521200584248799	3.70681421665714	82.6466814507445	3.8694985918057494	2.766097071372971	-3.655001510392607	2.019753186160651e-05
8.29639912652289	0.8693301261060128	560.9002251905607	3.491350165237977	2.982875989728405	-6.573700458778182	2.019753186160651e-05
6.8895334444431535	1.3161125548294048	544.6811625434602	3.102498391895402	2.743759736714682	-5.655331290269024	2.019753186160651e-05
11.358631980450946	3.39675379474716	62.141089757590144	3.482724115224933	2.5333403819341886	-2.9555911581684065	2.019753186160651e-05
13.274384023360984	0.6481968829126512	601.4958041530091	2.4787604774234095	2.021662438332955	-6.362958803971056	2.019753186160651e-05
6.164410683611352	2.941296469785131	198.56987876138746	2.87016754364769	2.656677022400412	-4.000471914266955	2.019753186160651e-05
14.487886454433017	0.5221612704719527	1008.4275006154645	1.503547318656926	1.840596650673392	-5.21140994167506	2.019753186160651e-05
11.115966236437798	3.866018878510578	85.36782993335122	2.323399142406058	1.5535836903554927	-2.2439254941881446	2.019753186160651e-05
10.672023870216607	2.9609549101773402	209.31321337207268	1.3092913575926426	1.3342690965127928	-2.3980694965250926	2.019753186160651e-05
8.907624459941875	2.172320011971481	283.8134713184649	3.5726552426199873	2.9014715241444033	-5.375878575789974	2.019753186160651e-05
11.274287452643803	2.338560120130757	305.03865196522474	2.898820539852835	2.931852652087918	-4.221127218707409	2.019753186160651e-05
14.919710858388491	1.7667183709038055	429.9167736766914	2.9858732909064827	2.639843750693596	-5.060766339402505	2.019753186160651e-05
9.130339412299238	1.9145739428297102	339.1348211547873	2.8235837694045918	2.3106746882559173	-4.978216504330952	2.019753186160651e-05
7.125381066427802	3.16730937063176	179.19490772365836	4.015306551023897	2.8474785036526287	-4.9563269738294204	2.019753186160651e-05
14.78818865223667	1.6285403416414272	432.8866043058689	3.093049410930118	2.5600816090737135	-5.512144175111879	2.019753186160651e-05
6.149407474317132	3.6758997811528333	129.41952901757114	3.286553958418464	1.9748116003134533	-3.9044510451961036	2.019753186160651e-05
9.31428335412545	3.083973566231999	185.3141870706891	3.5776739138271925	2.759601761345271	-4.590769781887842	2.019753186160651e-05
10.27914439055882	1.8432677029186075	359.04822416241217	1.895196906819197	1.7999978444595137	-4.023551100810043	2.019753186160651e-05
