14.334513267849303	1.7801025195265539	421.3967728209242	2.5677748266441602	2.2907725524840994	-4.808422913117234	1.9906043474798948e-05
18.62596329676262	3.8180305117554934	117.95667626907704	3.6415713504986593	2.6472672547813674	-3.9592818433729935	1.9906043474798948e-05
16.21366975992893	3.6956805691897134	103.98449085334963	1.1211775504045072	0.8288231753925713	-1.2236636646224	1.9906043474798948e-05
16.116874414582924	2.4025734314648903	253.57273730936643	4.36113853881735	2.919051936481139	-6.204168136818805	1.9906043474798948e-05
14.725280438989138	1.5104370765654567	470.30205247540704	1.5904652617628843	1.8900002736945245	-3.895451475927578	1.9906043474798948e-05
17.232912461356523	2.9655149023694762	44.53956676220336	5.439127209677336	2.9242380925278626	-4.233684101596031	1.9906043474798948e-05
16.963784565458898	3.072229304813381	195.85056026945486	1.7175207259000533	1.6873024164686454	-2.656800062599568	1.9906043474798948e-05
15.79945119661932	3.4425448418948346	155.1088475365362	3.4174056269657624	2.3426192713876097	-4.1535813888345485	1.9906043474798948e-05
18.658173148947224	0.5878501271528308	666.3885762066839	1.4002195928811654	1.3674919603567197	-5.582002638766717	1.9906043474798948e-05
15.388208512380018	0.021345721364780804	3422.045813404839	2.008608843290178	2.4599973961229105	-8.368689067480144	1.9906043474798948e-05
19.278785016362818	2.414333075038431	262.8713176680816	2.8867906970589763	2.1862985292196395	-4.623536835688419	1.9906043474798948e-05
19.267918087047143	3.812810417253905	110.20405525225156	1.9367285346746588	1.5225863588014794	-2.10421502121795	1.9906043474798948e-05
16.48500123445151	0.7370512107745983	649.8677797743713	3.4415988346059923	2.974347896220702	-6.797967306219215	1.9906043474798948e-05
18.24064406465399	3.1665849834594306	188.09739424014387	1.3203530998714648	1.1997471188988853	-2.2848139010295476	1.9906043474798948e-05
18.540979585643893	1.6008803711108208	344.95556849100615	1.308179141703059	1.2092152427711562	-4.052033702431738	1.9906043474798948e-05
16.067456555550965	3.5088922292572535	139.18342763150798	4.370836058439432	2.9718245394736793	-4.956448982746522	1.9906043474798948e-05
19.78159263706613	3.8623761683858477	122.50412598428127	1.6036113931407874	1.1525567447768508	-2.003451147786036	1.9906043474798948e-05
15.415998778263727	0.7021477447408221	673.7567615173166	1.6825079752731726	1.7565015403515252	-5.242799839666851	1.9906043474798948e-05
18.607916507720347	3.6463464407484745	117.04588215432062	1.9080435231304422	1.3500467550691346	-2.4453101918167377	1.9906043474798948e-05
16.08859917592873	0.01828207097788905	3480.4488635139646	2.004017820798185	2.494266871780013	-8.405491296391967	1.9906043474798948e-05
