6.548892620513452	0.2824364819465841	3145.5733637696526	1.0015741582166893	2.736198711411615	-1.9338208099328416	1.745383460746326e-05
6.5770797357196855	0.33350968009614773	2276.2229470946827	0.8377203644860112	2.189706572680502	-1.5920058522484766	1.745383460746326e-05
6.6251650035990615	0.2901377582326072	2154.1120863727765	0.5025828541258841	1.2218980527388357	-1.6160653728374967	1.745383460746326e-05
6.617545114841953	0.3008889144283327	2417.6240167372694	1.0216946867173782	2.3842422209970007	-1.9709864227606886	1.745383460746326e-05
6.544658171479263	0.33576903768521826	2488.9156251136797	1.13041039615013	2.9956035750555587	-1.8408495643361231	1.745383460746326e-05
6.632928982844079	0.26372227021540895	2634.685867060586	0.6382092278817741	1.6319713774893183	-1.794697443318002	1.745383460746326e-05
6.628860638037161	0.382063956171042	1033.4068176985586	0.4769796297412108	0.9231656458603688	-1.098398326167839	1.745383460746326e-05
6.49964376974296	0.27305169811445207	4209.156147827935	0.5526201283936629	1.7174705778574824	-1.6418702074463187	1.745383460746326e-05
6.558419375818393	0.24149372075462913	3175.6761547770684	0.9324673778525208	2.1981712221179555	-2.1886826066032796	1.745383460746326e-05
6.638465135285699	0.3514180326782423	1333.1709005365883	0.5665987650866042	1.246928522871316	-1.3032596648479604	1.745383460746326e-05
6.50337902735601	0.39385739034985473	2112.8690824615323	0.9666520574085498	2.8640053567499684	-1.387363650462511	1.745383460746326e-05
6.462696849074557	0.384770956309247	3191.6965142127015	0.7951367139278016	2.62115551795447	-1.3426434933527656	1.745383460746326e-05
6.622638561989411	0.3296455970035298	1754.093690580412	0.63093568824126	1.3639172459549138	-1.5745408327043027	1.745383460746326e-05
6.628145719378123	0.3352651473832528	1187.942983874768	0.4996959046949252	0.8801557810490802	-1.470850252722009	1.745383460746326e-05
6.557694269645308	0.24810281227873932	3645.546198902025	1.1416434277949046	2.9108645306161653	-2.2615924183809257	1.745383460746326e-05
6.451630655399899	0.33490093856507896	3901.3720403076873	0.86911160933247	2.6506810850443374	-1.6222283996782298	1.745383460746326e-05
6.384311381066064	0.43631385781543885	2684.2015855181294	0.6841340925164006	2.1146608769351998	-1.0677782563857061	1.745383460746326e-05
6.608144285948757	0.171103483492779	4023.6849014059035	0.5355044178724166	1.353949989023063	-2.464814712372391	1.745383460746326e-05
6.556312904730101	0.21986901339950968	4157.672817863957	0.8499105064101116	2.2601333300487485	-2.176672556509998	1.745383460746326e-05
6.6235224499455985	0.37972555614325104	1267.1292058554675	0.9507171896797884	2.5641711023852007	-1.3470354053473983	1.745383460746326e-05
6.560708940081508	0.2718511541616341	2908.2874994821946	0.7082146952034165	1.8189349093618443	-1.81341318627185	1.745383460746326e-05
6.5694344798291215	0.20391662496163399	4936.432868714991	0.912201909398318	2.2586249270762035	-2.3902761975938693	1.745383460746326e-05
6.647145256412319	0.29102491223278404	1608.3570356245048	0.5555300647622516	1.0754965475932576	-1.832287254617702	1.745383460746326e-05
6.605591963772953	0.2149608406659678	3292.18076881527	0.704541851865911	1.6061363714329884	-2.2539264022429153	1.745383460746326e-05
6.436505479395842	0.3503023708388229	4348.335782383085	0.731966690921749	2.605439218421431	-1.3607465625695259	1.745383460746326e-05
6.537068941625353	0.35638803333279706	3477.1618699310416	0.8015891208353088	2.8412995946091097	-1.3412868718877942	1.745383460746326e-05
6.597970934555115	0.20135080985506326	4245.4054452533255	0.6467137103214498	1.6295066623122803	-2.278520327847815	1.745383460746326e-05
6.528747645043824	0.27773431296355383	4225.324438576601	0.7236468837681116	2.2308206859882027	-1.6980976691262093	1.745383460746326e-05
6.538471161122222	0.2344651399026687	4814.303371964384	0.6919709826186478	1.9789071122693427	-1.9520899269889522	1.745383460746326e-05
6.566912611825666	0.2681121764033008	2485.0586483904676	0.6337947708476781	1.3889558454447877	-1.9503812101311482	1.745383460746326e-05
6.601254560992318	0.41692814811017126	654.9058527618124	0.5725510027702012	1.0256932779903758	-0.7035654593452279	1.745383460746326e-05
6.537917715121887	0.22309381555494306	4161.296777496198	0.7049245821621253	1.7954404274514562	-2.125738482556219	1.745383460746326e-05
6.695219779357431	0.2899654179378899	1415.546317325429	0.45236971496819756	0.7227860258384592	-2.0609331767711536	1.745383460746326e-05
6.5419074334040355	0.2702721062237688	4079.464899702456	0.8820066266115831	2.4531934275580665	-1.9299831574693052	1.745383460746326e-05
6.495275506822181	0.2923152437684373	4010.1440472726845	0.9202757006301292	2.546339280943755	-1.8745658338159608	1.745383460746326e-05
6.591727688039069	0.25983608595722524	2723.128147999711	0.6890951276034976	1.55235269167067	-1.9839444099168553	1.745383460746326e-05
6.539743602956636	0.2064261355643616	4668.518215569876	0.9588214517450946	2.5175772983211284	-2.306629529193345	1.745383460746326e-05
6.585834747348114	0.3788402382284977	1678.512573785829	1.0369808968868153	2.6652070547223605	-1.5308453380034504	1.745383460746326e-05
6.547468672915433	0.32602280987094645	3059.0571588819266	1.0221259034632437	2.897053464274743	-1.7671315643475332	1.745383460746326e-05
6.495639699059904	0.29039061929087634	4194.105418839826	1.032186054715729	2.765544730301573	-1.9997270780385055	1.745383460746326e-05
6.494117242201983	0.3417603124763121	3375.420531776297	0.961989725078209	2.741552726273919	-1.6735367556035268	1.745383460746326e-05
6.621764988829426	0.22708892668173447	3586.650863630642	0.9193259918388472	2.4633142175992906	-2.1205176811205613	1.745383460746326e-05
6.608243905447225	0.3987901109779473	888.0333864808691	0.431220514121049	0.7222472691733055	-0.9685564866297849	1.745383460746326e-05
6.535705538434236	0.22038364235629873	2909.7300712715137	0.527816845472163	1.1667891725118151	-2.259816876321384	1.745383460746326e-05
6.583844116598352	0.43236820846910107	637.3197675534362	0.5995483682802698	1.348630972293299	-0.5840408599188098	1.745383460746326e-05
6.62644154927067	0.18981079695279474	3498.6676163497436	0.6612628237778271	1.5382531928352483	-2.380271765626129	1.745383460746326e-05
6.612921389201162	0.4269176089694666	489.4277668873851	0.5479045156197455	0.9813081083743797	-0.5978495099367294	1.745383460746326e-05
6.545804936113396	0.3364638088646246	2096.3171779982094	0.645233547731884	1.4819483800665236	-1.5012352141939065	1.745383460746326e-05
6.581783319780222	0.2855353373880997	3870.196811566027	0.8827428707898064	2.679861209576835	-1.7707897132102133	1.745383460746326e-05
6.676695882210957	0.19319179933798492	3766.7507968469263	1.0498181256598462	2.631680539615394	-2.4353592725659405	1.745383460746326e-05
6.519029744169099	0.25345360754267615	3713.2087606850414	0.7054898132997125	1.9729968219185994	-1.8564528750220042	1.745383460746326e-05
6.583454917381545	0.32824419839795455	1872.6737208921909	0.5715005963750168	1.3598096630313163	-1.4155614047560086	1.745383460746326e-05
6.601512844129611	0.24134765735873437	3142.521220075866	0.6917587039293047	1.7205240582118493	-2.008145369872045	1.745383460746326e-05
6.451227970502421	0.30110312654534405	3987.9555889928342	0.7129498559678638	2.130070634858027	-1.6090337521778562	1.745383460746326e-05
6.585063675471427	0.4015892102101029	1377.6858762882396	0.7753240096606153	2.2572788418491414	-1.0898505223282218	1.745383460746326e-05
6.55919462090585	0.1755880097405404	4858.361430360146	0.6592249887444552	1.6149087768010486	-2.4705299939299827	1.745383460746326e-05
6.488135440966653	0.39070132808658736	3579.1619599411356	0.7216223032000015	2.5354264987844384	-1.2116829157091384	1.745383460746326e-05
6.55223367706641	0.24162750414084544	4925.04516944913	0.7282798625265121	2.2153445514403596	-1.8657932592180462	1.745383460746326e-05
6.545656547322162	0.1850086621985681	4601.601860734011	0.8328758293398169	2.068016978265044	-2.436413452171041	1.745383460746326e-05
6.5167548578359655	0.38442445002757314	1713.9825497111026	0.9758163135772753	2.7415755376139974	-1.4581048008271384	1.745383460746326e-05
6.571425306087066	0.2315451781591255	4543.56210026402	0.8129019722031425	2.3938979200022468	-1.9604176650532086	1.745383460746326e-05
6.673759513943374	0.4106603677567631	655.099777436887	0.4067507698649466	0.5363381249083673	-0.7800728280979143	1.745383460746326e-05
6.588482109865667	0.33481790151442803	2245.5223874373146	0.9871449262458531	2.5782896996094613	-1.6835117335888086	1.745383460746326e-05
