5.925453225048955	0.6464158649531624	715.1677368419914	0.36928918765545804	0.08039639322790006	-5.467814157744394	1.6512276877858687e-05
5.926048472040282	0.810825552932391	1384.128637170289	0.37434172216530737	0.1893031195774606	-2.391536830040984	1.6512276877858687e-05
5.875651557872278	1.1952053380177468	1267.2132519195072	0.3954367227517044	2.9531077177716556	0.37178161373150687	1.6512276877858687e-05
5.890361881340883	0.9947087679458232	2240.13071797765	0.39358301799375983	0.4369633968958767	-0.9056322117380127	1.6512276877858687e-05
5.920029566408453	1.1223133017858609	1365.851577217521	0.3906085057619806	2.9499815484639225	0.3299324027708028	1.6512276877858687e-05
5.9236869914756065	0.7455152871627735	3993.2394828155875	0.4476233784910497	0.9280366893391063	-1.3136189096438962	1.6512276877858687e-05
5.860494674301503	0.7722047257099461	977.82356598363	0.39234542625178515	0.14923905011250743	-2.9978216433113998	1.6512276877858687e-05
5.877827320547442	0.5974211473223653	720.3028506049836	0.3733893778258093	0.06491328758778983	-9.489847205534174	1.6512276877858687e-05
5.931636986768541	0.7387850007606749	4039.58981467877	0.4169925980926408	0.6857663844744284	-1.6561793021153939	1.6512276877858687e-05
5.910939678895839	0.9898295972360049	1067.8577606164963	0.377844528935007	2.8850771234158805	0.29603715887112614	1.6512276877858687e-05
5.884648409932856	0.8283426359505335	616.7205079961049	0.3959318322485328	0.1532906570837457	-0.38316361655936504	1.6512276877858687e-05
5.988805826236299	0.6582792824680898	386.88524670574907	0.4279180254347308	1.3411029670009467	0.15004052307608617	1.6512276877858687e-05
5.911721403428699	0.8930458402766032	801.5274995656555	0.4083915273070411	0.9174490474436789	0.09733136438599921	1.6512276877858687e-05
5.854082694989139	1.2794300551926894	1932.6271305764305	0.4186205509201413	0.5771687440630539	-0.04519201260854899	1.6512276877858687e-05
5.8900365596560365	0.7083679075687509	655.515095556528	0.3993427479601417	0.08583238351991468	-3.894548806822228	1.6512276877858687e-05
5.900367544315944	0.6948239502650686	682.017364429086	0.3957282784162448	0.051810774053844814	-7.573157359089897	1.6512276877858687e-05
5.862964846259795	1.2995807100378811	1465.9045293461577	0.4024979329291667	0.09619001742422113	0.31702115482071136	1.6512276877858687e-05
5.907297010751387	1.4760606985287426	4320.862334359159	0.38560597911489447	0.8248647827476522	-0.03139472885134609	1.6512276877858687e-05
5.890659127093418	1.1388706486450801	1283.5370906563187	0.389987130975872	0.9145380478644514	0.3223944228466795	1.6512276877858687e-05
5.890442942573103	1.1332591425905902	1564.782028184373	0.38345220640530764	0.11355794212719411	-1.007865581488229	1.6512276877858687e-05
5.85641772270905	0.9313389691846945	651.8902032168929	0.4156121607507113	0.012471578599872118	-1.691102311724011	1.6512276877858687e-05
5.833945222170648	1.0324542243990094	4345.938754418159	0.4176636951657211	0.23004492118024253	-4.191141765192321	1.6512276877858687e-05
6.008746291803156	0.7332694878954551	4206.340671928657	0.3712078542574684	0.992640906554868	-0.8843298854839361	1.6512276877858687e-05
5.857056813797865	0.8841761439547114	639.6967725844413	0.40125896537027383	0.0328061514620655	-1.2710023007642253	1.6512276877858687e-05
5.8741178752599055	1.2057136464029083	4603.366349483887	0.403419688784977	0.5548796996189524	-0.9279853637617936	1.6512276877858687e-05
6.007250016363301	1.0198830993153793	4833.078143468215	0.37335715278889303	1.1670710613146884	-0.36027050618124257	1.6512276877858687e-05
5.9001084857596044	1.41395735847038	2185.5928644949495	0.39551990387285585	0.05203447572258355	-0.892183652190722	1.6512276877858687e-05
5.90863382229785	1.1413837615667937	1451.69424851611	0.3624235476567321	0.1183358643505665	0.28072970597850677	1.6512276877858687e-05
5.912037235843434	1.0893627383988518	1572.7700215985662	0.39241603335085884	0.3437436134929414	-0.2776819696897217	1.6512276877858687e-05
5.951401583086156	0.32663680587420224	797.4069832195629	0.37541614392336875	0.14905609096161565	-9.721846592661388	1.6512276877858687e-05
5.906489079178943	0.8546458431130504	1492.3794564009006	0.34035620492458607	0.12794684403501602	-2.5680963622350355	1.6512276877858687e-05
5.9232426374740585	0.9175376159604023	1763.5143805070816	0.3719978441359588	0.1721916725250709	-2.353227361856532	1.6512276877858687e-05
5.960259938186496	0.8797496542631702	4372.00452204359	0.3964409135853897	0.9640476406555866	-0.7723645270834698	1.6512276877858687e-05
5.895612466477817	1.0701890259225098	1202.671290225634	0.40915507806305396	1.4483699439511504	0.2597932604780624	1.6512276877858687e-05
5.880184013306413	0.9554296116453105	4576.429036981931	0.3894879529122832	0.21335314996512125	-4.422810256831058	1.6512276877858687e-05
5.924079421513033	0.8127873501620618	594.4869702784309	0.5316878940490195	2.605989053999346	0.07971970131707451	1.6512276877858687e-05
6.0312163001572925	0.7502641819875039	4230.937986272189	0.515683517790662	2.3334562178166687	-0.6446342783183798	1.6512276877858687e-05
5.943558607461126	1.164627522332681	4715.291979033063	0.3786215367491148	0.5968362802574645	-0.727859303491206	1.6512276877858687e-05
5.9884941953057265	0.5363185813533606	4227.569054725038	0.3856607196557209	0.9292133232955205	-1.5328380173533454	1.6512276877858687e-05
5.8513056153412775	1.3184488511131063	2496.129029750669	0.40910643688837567	0.20175026780920235	-1.2236783846880428	1.6512276877858687e-05
5.906001783631165	1.8001603395365307	4159.666596933313	0.39077805455865455	0.011952522704459227	-3.3575428725473664	1.6512276877858687e-05
5.901362821248139	1.2478597599306507	4768.997447186869	0.3732609191947982	0.43314480402393707	-0.8940611830232328	1.6512276877858687e-05
5.936384008875886	1.036284535835076	1194.6818163231735	0.3695370763734256	2.64270401494129	0.34275567635986626	1.6512276877858687e-05
5.9027033711929	2.048429559527644	4926.535249724751	0.4030116759550877	0.0023729984553099315	-3.413650535840297	1.6512276877858687e-05
5.8677063913539635	1.3431312477663886	1758.598673796121	0.4229359479290986	0.04265638797107762	-2.4126921716950935	1.6512276877858687e-05
5.918616436901684	1.0126960028525436	1989.809951664321	0.36228271663402856	0.5884860266533385	-0.22656238559692632	1.6512276877858687e-05
5.902315049799991	0.8322371353183616	1347.8699048431995	0.3991345317278876	0.18660059520145014	-2.532717704740607	1.6512276877858687e-05
5.920248245987688	1.309753247860044	3871.669717186368	0.36498985282807617	0.9054655316901474	-0.011210593084733489	1.6512276877858687e-05
5.890371558725784	1.072225834234952	1043.1646216902166	0.40014992091362256	0.18787420044849262	0.0753486959759897	1.6512276877858687e-05
5.914143454852665	1.0662766261448664	1485.7664980407508	0.36696692052959845	0.24718791161060522	-0.17406097364336937	1.6512276877858687e-05
5.885476761306523	0.9208166227010036	1605.1235621711853	0.3853937980900559	0.06664224994942292	-7.013773088071025	1.6512276877858687e-05
5.848389408530902	2.0325814886878173	4172.53904027435	0.4180222172825956	0.016111049006855623	-2.9559180236053155	1.6512276877858687e-05
5.91977285381005	1.4605044371321132	3746.4384166840523	0.39350992539470697	1.0938210387405998	0.11104158612815951	1.6512276877858687e-05
5.917196392610061	1.125820186640641	1581.2946726011844	0.4129767521683778	2.457040450292462	0.23507204427486705	1.6512276877858687e-05
5.839070372354635	0.7464000818516844	647.4388605360222	0.4034684353051641	0.07890505321722882	-4.067886391311223	1.6512276877858687e-05
5.901690522575122	0.618446503805843	1871.3584970617542	0.37618508442734955	0.3046898618022898	-3.213703648766143	1.6512276877858687e-05
5.895081735508413	0.6849710845446965	317.22858953040037	0.4245529531732859	1.8924498865383992	0.31856210627158177	1.6512276877858687e-05
6.03580919292872	0.3983182405882725	2778.2877221507933	0.4286856011153599	1.1468420638473489	-1.6304058009634428	1.6512276877858687e-05
5.9221387049671925	0.7623574858181699	462.3614455284059	0.4649590092339686	1.8214692170423306	0.22149872444863483	1.6512276877858687e-05
5.922343427059489	0.7298739763283183	909.8708722000722	0.36610641702475544	0.057844566959085165	-6.919893995008934	1.6512276877858687e-05
5.972031182821683	0.8309091552640216	4681.857124409349	0.37672958871790074	0.9307851720723896	-0.8627252397878671	1.6512276877858687e-05
5.948928769051382	0.9657742461728869	1727.8985281344394	0.48581680385592163	2.470399593301786	-0.07751893732692317	1.6512276877858687e-05
5.929554201426881	0.9807758458552932	1429.8584792655572	0.37331671780536535	0.1140776832404272	-1.599365342680132	1.6512276877858687e-05
5.898098043549538	1.3692573441016032	1773.621830648141	0.4133587039385005	0.02387374611358473	-1.7632757217662576	1.6512276877858687e-05
5.873410634023296	1.5659877581559474	3114.4275193423805	0.4061709718938995	0.0944468405114653	-1.322333772089511	1.6512276877858687e-05
5.890261025802651	2.014417432435551	4873.732525822188	0.4124563592071211	0.027029452669171835	-3.491435075908405	1.6512276877858687e-05
5.912925396956578	1.1200753413775812	1300.051845824029	0.3839004921278142	0.1613306155304491	0.15936374294585143	1.6512276877858687e-05
5.882463573349941	1.1509113197678595	1266.0148215268866	0.4028230284608685	0.10691294983395774	-0.4016713317658489	1.6512276877858687e-05
5.866763895401711	1.0899597881338956	992.5231464957462	0.4143918074613486	0.07248642772191423	-0.5732082682648638	1.6512276877858687e-05
5.856412386595974	1.3867234879237917	1531.4180507618871	0.4259319374875501	0.027400068866151928	-1.240060094319574	1.6512276877858687e-05
5.916240078893825	1.0802343323502341	1632.999479634781	0.3801713243590412	0.5010169837062644	0.006824673833543571	1.6512276877858687e-05
5.967846044035605	1.1969826661642273	4624.487253887353	0.36917889377884494	1.1015192033516799	-0.15870602002626377	1.6512276877858687e-05
5.874935167338623	0.7014540424867215	851.5919753801863	0.41402937346041746	0.20268572940419655	-2.510704911850203	1.6512276877858687e-05
5.914343916385038	1.110877671541534	1448.0130579903912	0.3673225062819916	0.2511933026644384	0.08100084345865532	1.6512276877858687e-05
5.922661230519771	1.4838495872760329	3431.5753086359655	0.37454042946289245	1.484385340445904	0.27932854530520856	1.6512276877858687e-05
5.860719687776846	0.7751107062830714	822.2139255064759	0.4162571500481631	0.15873292864934235	-2.3147116802462424	1.6512276877858687e-05
5.894126580870019	1.1852700445655038	2304.712685065601	0.4047006968811413	0.6731035990519473	-0.18052061424377008	1.6512276877858687e-05
5.937902703702522	1.0409160088786644	1457.2670413342983	0.40110041164193566	1.5307407668034392	0.15655962263420342	1.6512276877858687e-05
5.923805141201393	0.7122843718607677	475.0958494789429	0.5980700215715329	2.769626737143306	-0.08515113491548654	1.6512276877858687e-05
5.873903042224661	1.464437318610596	3374.9166038929243	0.4261853351707474	1.7389979283834733	0.11991576446271246	1.6512276877858687e-05
6.002758956272542	0.805646905159834	1161.1065877316732	0.6264422634161733	2.9399627756607036	-0.3351407112809941	1.6512276877858687e-05
5.8772541259337325	0.7480694319081818	663.242487966356	0.37888171160278183	0.028396409118763354	-8.278259802886549	1.6512276877858687e-05
6.095666679101858	0.4718526468624765	2699.211145115316	0.7605341245981085	2.430055997741698	-1.3924354742329523	1.6512276877858687e-05
5.917541274064462	0.8990254284681157	711.9206586514304	0.38630192084008286	0.02028045769658658	-0.02288039831005939	1.6512276877858687e-05
5.886901198382907	0.8197893506037613	974.3001791342289	0.40424239124579575	0.15171035648960052	-2.307259597710436	1.6512276877858687e-05
5.945979802339349	0.5015407422712246	2309.430382058048	0.3750207683436315	0.4293203019164602	-3.001322035500621	1.6512276877858687e-05
5.948200804905912	1.1127848572392982	1468.463736441063	0.3631641013104634	0.028707723646613188	-0.9913915126622346	1.6512276877858687e-05
5.935477071501193	0.9560280228475386	1221.1769797208829	0.4217391514324511	2.870926808989073	0.13016472687956515	1.6512276877858687e-05
5.894846796284997	1.0609151336629472	1032.94036552836	0.38953876286424727	1.4167916732928436	0.37210011942808663	1.6512276877858687e-05
5.970525517406602	1.2914864481253459	4855.962864138195	0.3700140830456564	1.2178086565725381	-0.03149002235763021	1.6512276877858687e-05
5.915397032157002	1.0775158678530263	1453.4058308548927	0.36991156161878846	0.1215836292954478	-0.4490465693425101	1.6512276877858687e-05
5.926229898867542	0.5479952742103171	740.1616637958107	0.37823040143392106	0.0846729512250433	-8.26582941053334	1.6512276877858687e-05
5.959640141222697	1.4050685138484065	4460.586685745886	0.3562829968753949	0.7594605204277278	0.03343837307704156	1.6512276877858687e-05
5.9122448771160805	1.1195849219377045	1536.1023166112673	0.36771673068071387	0.6706362720791427	0.22779593885886484	1.6512276877858687e-05
5.927115102048173	1.1643950770962868	2377.256095541133	0.36482804188902795	0.5451286062655945	-0.052642627644440054	1.6512276877858687e-05
5.931315348914868	0.9583088450037163	898.6043520956467	0.3656523459671126	0.03843230078880534	-0.13367067018385548	1.6512276877858687e-05
5.882304284891222	1.3784321250451677	1787.4403161437162	0.4220525447076757	1.4055492774380027	0.3362755394251895	1.6512276877858687e-05
5.910171168841332	0.7220868980395139	434.48125426345507	0.453605892849577	1.9729735003757292	0.18053364304927122	1.6512276877858687e-05
5.873646205285441	1.0373515619277265	1306.3801180104895	0.35993063198652075	0.3117572469535406	-0.09372550262500923	1.6512276877858687e-05
5.863278198911411	1.015759003802153	1170.697312221824	0.4186387823914699	0.3678066271009588	-0.24024074269530438	1.6512276877858687e-05
5.904550347135616	0.951853547211195	1775.4134516106662	0.4091371137685562	0.8493181181734933	-0.30562122166649885	1.6512276877858687e-05
5.89979467953565	1.9326290661134458	4683.622296014518	0.39666135553756465	0.014275780674429965	-3.333168236930587	1.6512276877858687e-05
5.906088128876556	1.5389052346732839	2438.2682406431627	0.4047907141546596	0.016439596931413992	-0.8123621886410657	1.6512276877858687e-05
5.886119765565453	0.9095864106816078	759.4003190823688	0.39358302676339285	0.08746833428862562	-0.6111263095358286	1.6512276877858687e-05
5.9021115310347945	1.1871385777471686	1420.0361990419337	0.38170081606860284	0.07318956438818423	0.3115943041450997	1.6512276877858687e-05
5.980652509094479	0.771476366459298	4215.014356444394	0.3563907255896197	1.1716001946660197	-0.6428628253638653	1.6512276877858687e-05
5.862126231879039	1.195085291676116	1280.163953392862	0.4300276603933546	0.13437076341523885	-0.5837074305726482	1.6512276877858687e-05
5.913970784616424	0.5388044479826375	718.7093390148897	0.3889555829652598	0.12494609440270117	-5.999919762414991	1.6512276877858687e-05
5.908399468268567	0.6709641900618267	1115.7033026329314	0.3859814614281385	0.09611669511758104	-6.927875101815403	1.6512276877858687e-05
5.8319044421177875	1.893475290789039	3948.05820714667	0.4254755120404319	0.04375363387141801	-3.4244447312528425	1.6512276877858687e-05
5.882753471614388	0.8722470377996503	1890.2262292019864	0.40301390331084574	0.29693945912159025	-1.980355448917571	1.6512276877858687e-05
5.873255067412803	1.1023090547718928	994.6940306604118	0.4064553364435035	0.02243896114960432	-0.4344968589823477	1.6512276877858687e-05
5.913528953441898	0.9753041006272058	920.403440486397	0.3853208540983504	0.15339840668151966	0.0709524181297656	1.6512276877858687e-05
5.828993270641752	1.9676543253259664	3637.6582014784403	0.4318647424682651	0.028465508065091464	-3.177384373470616	1.6512276877858687e-05
5.991535152417735	0.8405377027935816	1306.3825055138143	0.612000482879199	2.6989897299070136	-0.32237728032836266	1.6512276877858687e-05
5.900158348849743	1.3321877131651827	4566.630396015647	0.395538767413834	0.5386184367357297	-0.6505531012754133	1.6512276877858687e-05
5.920021945907726	1.000073787604408	1102.2004726955524	0.3997571880447577	1.9123471318038052	0.25589289286216044	1.6512276877858687e-05
5.916300591744895	1.1092094327845488	1634.5019020074515	0.4687335627611722	2.65724137075771	0.09275085070611588	1.6512276877858687e-05
5.894326889241729	1.3091673790341078	2032.3033344776748	0.3908446289019931	0.5592616226970507	0.1688190168841075	1.6512276877858687e-05
5.867744183279606	0.7805463481004019	683.6619435401731	0.3881532773220915	0.031656631480853195	-7.494541449924473	1.6512276877858687e-05
5.9317762696382115	0.7409994177411482	1611.0881570155827	0.370124381729235	0.09842345845997641	-6.789446023857641	1.6512276877858687e-05
5.883819393935793	2.008304910118013	4912.484068711381	0.39748671189635987	0.0077142654175522095	-3.4935664456985895	1.6512276877858687e-05
5.933511121808216	1.003001371180404	1154.7530029617167	0.3984729793816353	1.4383709713975865	0.2395492568769555	1.6512276877858687e-05
5.911499226851457	1.0772449136017008	1406.9320005866334	0.3636604353809587	0.19199769591754223	-0.03856847459447543	1.6512276877858687e-05
5.900654046734967	1.0922513899582948	1181.2363368782378	0.39792711477164344	0.19115586118973762	-0.06245051001359059	1.6512276877858687e-05
5.8817794652867805	1.4071360302314582	2131.9543636678827	0.38415520005341897	0.5681905165498748	0.3214933677509766	1.6512276877858687e-05
5.934507249706203	1.0157186130273583	1205.6401864934726	0.383831971740924	1.5926528586653634	0.2646850552618041	1.6512276877858687e-05
5.946155176045004	0.9300743316372447	1927.2523165609389	0.5135591086516222	2.6120337848437147	-0.2014393603093616	1.6512276877858687e-05
5.947371987615452	0.5155082532500946	1602.250976681482	0.3873130232904982	0.4716776155244396	-2.3550911730504582	1.6512276877858687e-05
6.07522363930214	0.5339399231862463	764.7741257665097	0.3657292463065076	0.4549905268279883	-1.3487181896166067	1.6512276877858687e-05
5.899440102751504	0.4198338952685106	944.3161765059261	0.3974036345715981	0.14735275942823692	-8.741276280109847	1.6512276877858687e-05
5.969208673291433	1.1928850972699407	4486.324479788151	0.3518325289601587	0.7661766838497609	-0.21650093841154217	1.6512276877858687e-05
5.915057032271868	0.9962875924301008	948.767560494172	0.37969809691956513	0.17763339099299955	0.2571270751783601	1.6512276877858687e-05
5.946884321649998	0.8972321084789061	1296.460916354846	0.39421126606304435	1.2921976744669386	0.012179516151576308	1.6512276877858687e-05
5.99534986468571	0.6783745406145696	468.52305796019755	0.4053050222719543	1.257307658924466	0.110460560561922	1.6512276877858687e-05
5.879983140261526	1.3817844585405477	2107.863001100587	0.41434564169050603	0.08343007191300268	-1.4715817883594866	1.6512276877858687e-05
5.9246355111917985	1.5712376907038035	4820.101923218399	0.37039701654319845	0.8285296258484995	0.11273602145121409	1.6512276877858687e-05
5.8927212800349835	1.1594142555578961	2516.157785416417	0.3994043526461839	0.6073951338789944	-0.3091868653151675	1.6512276877858687e-05
5.987416714402364	0.48077158869163195	1703.7225727539849	0.3681488624783311	0.47402816935954645	-2.4019253756402676	1.6512276877858687e-05
5.860944567433696	1.0580516723843552	996.0666489976254	0.39598525554056563	0.25031813381188617	0.11668914758888072	1.6512276877858687e-05
5.954376670273798	0.6686938683894142	1227.553709951189	0.34204987687486677	0.07896786836521638	-6.910206386216091	1.6512276877858687e-05
5.931171599935481	0.9015421579838769	1534.0837548234445	0.37341588579647755	0.1383274428484933	-2.3732467912998265	1.6512276877858687e-05
