14.26512941533696	1.2142429208778447	627.3943966500394	0.49847694380822904	0.08590213349325183	-2.8536908856860084	1.6517731785071275e-05
14.310459523973906	1.0049638135387995	323.85288714723566	0.6984964797976403	2.929119554164364	0.20459681483388437	1.6517731785071275e-05
14.519923026971622	0.9773085086245479	911.7226802292352	0.461564417155242	0.4590475372441199	-0.6934042717977125	1.6517731785071275e-05
14.38181907671984	0.8856884575886823	677.7223329628713	0.49289894221795727	0.17400822051129092	-3.3871626691350105	1.6517731785071275e-05
14.373175889851204	0.13902677158269522	2674.9515282344423	0.4830199670426438	0.44320180477082455	-9.185663117963788	1.6517731785071275e-05
14.51268244238258	0.9584768309559546	955.7672425985834	0.4256692365563217	0.41945657399868447	-0.7532342745390999	1.6517731785071275e-05
14.320513234888024	1.1787843057242073	673.0835571912371	0.4908771488882171	0.14847668993894445	-1.5080207890556583	1.6517731785071275e-05
14.45771942276896	0.8763128578993118	666.5383674110602	0.4471038470512081	0.2590213211538997	-1.451084305615554	1.6517731785071275e-05
14.405804633015764	1.079598053686328	557.5789285935161	0.4557119234789049	0.14770886190139468	-0.4179011966732453	1.6517731785071275e-05
14.553763916713589	0.8655054938130089	608.4286744745674	0.4159598424884581	0.18328177968435605	-1.1940338739345666	1.6517731785071275e-05
14.326472384567204	1.138772861381154	696.2487142951153	0.48519737393477413	0.10950184224230762	-2.6100820152391515	1.6517731785071275e-05
14.452507266029759	0.9854233194339449	616.0091239763287	0.4732668696932403	0.1918402749556986	-1.1781410539717658	1.6517731785071275e-05
14.494016426253411	0.9613379783347249	558.9280831094992	0.4340772623585578	0.2137712670062628	-0.3728483453103042	1.6517731785071275e-05
14.34217803006365	1.0523499339000109	756.3696772955004	0.4742778779877237	0.188862560082885	-2.035233229291106	1.6517731785071275e-05
14.480735086865014	0.9377566510181827	534.9923014434506	0.41695324557892555	0.10544725547918472	-1.0345984842035847	1.6517731785071275e-05
14.34740063637841	1.0841065892721007	578.5212162811431	0.4720126882730664	0.17908692958712652	-0.8847491678689572	1.6517731785071275e-05
14.498610449581513	0.859315206279894	664.9272054839034	0.4371431838277937	0.17073460902646234	-2.2091325730335907	1.6517731785071275e-05
14.389145994947349	0.932438305506434	593.968048702318	0.4779285892230085	0.10791502935238458	-3.3841237449645964	1.6517731785071275e-05
14.522009163764016	0.9559632676784655	620.2569840845836	0.4507541064945637	0.15133056058912048	-1.1016494095249154	1.6517731785071275e-05
14.301950053971606	1.308345458980447	606.9344790582098	0.4769331427120047	0.05732481323828794	-0.7491522172399598	1.6517731785071275e-05
14.411056596630047	0.8795173934424527	653.7489393326755	0.45504144059939877	0.1839669384826489	-2.4668246799742652	1.6517731785071275e-05
14.47595669162309	0.9202797821707032	567.8575620232316	0.4466672158752072	0.15811552342469215	-1.4325449203730276	1.6517731785071275e-05
14.472549416747961	0.8292912065696467	646.5491229298859	0.4317352741259808	0.12675928620481977	-3.4001051334002392	1.6517731785071275e-05
