6.368254483505421	0.42320202504895005	1623.0327535191625	0.6710685315748011	1.8292667001062404	-2.1646707391613385	1.916590003066544e-05
6.414928340728859	0.47191059347148046	1160.935475961614	1.1076277956279839	2.1678699549121894	-2.643607070366677	1.916590003066544e-05
6.477133333332049	0.2589832192744579	1810.4893356698235	1.18487943707487	2.3767810250227672	-3.3619539094650355	1.916590003066544e-05
6.3122663095725855	0.6509118556170866	612.85519389596	1.087457961305522	2.4334568846671534	-1.8863517503492702	1.916590003066544e-05
6.321726607448311	0.13114128006368161	3909.445723381349	0.5577970755846726	1.4802831796241354	-3.694390174912259	1.916590003066544e-05
6.43558347416678	0.1768516516702049	2327.9049142744116	1.5143269645690722	2.9124031929147	-3.9988190948496944	1.916590003066544e-05
6.342094812862437	0.551657163458962	730.1731863835997	0.8008823192783665	1.8002475262988702	-1.9976767291421442	1.916590003066544e-05
6.279534520822261	0.18270340433456017	4354.990507338811	0.8967659725156487	2.4790622930221087	-3.0925758717235503	1.916590003066544e-05
6.323615497242334	0.8993832516745951	251.23441888216996	1.629997112839833	2.725455251810846	-1.9553586272096233	1.916590003066544e-05
6.309237832825367	0.2779095164223603	1976.409998176085	0.9687968923520538	2.236246729524472	-2.9509257471094807	1.916590003066544e-05
6.471210531744219	0.12630554138758907	3288.656613026269	0.9001806086170601	1.9011655026439551	-4.0027521329719455	1.916590003066544e-05
6.210508648489803	0.2815330826293805	4906.313781038076	0.945633566946622	2.959099028722085	-2.5994737537283106	1.916590003066544e-05
6.33259451307803	0.4425368570679429	1274.4125554736127	0.8985323814508921	1.9125492786232186	-2.488356498401396	1.916590003066544e-05
6.453990287913943	0.2237343709473736	1848.7549505706716	1.695803503583801	2.9259213324505	-4.055485158041332	1.916590003066544e-05
6.347843001067798	0.42828437133452907	1683.6700779792343	1.2301924628177918	2.8305468678603476	-2.6831215817306067	1.916590003066544e-05
6.249575955056021	0.8853332363106557	332.1917984015006	1.592962851018724	2.755684864311071	-1.895520789614979	1.916590003066544e-05
6.50999976854593	0.10601348529016044	4665.639893582809	1.0883160220857393	2.8042667112377333	-3.69979981142236	1.916590003066544e-05
6.292430547298482	0.7474916064490976	547.4022747075954	1.184554854164566	2.623708702768052	-1.8310204190592891	1.916590003066544e-05
6.430280284292899	0.45922344216628147	1272.0755895048694	1.4462558063800612	2.798402863618958	-2.935492335242655	1.916590003066544e-05
6.305521240424326	0.8538071656903748	278.75600108759164	1.5289472074541655	2.8052168822394448	-1.8835969784629096	1.916590003066544e-05
6.313732767382614	0.19121391424961492	2645.7459203195845	1.3052468614604003	2.844736896675898	-3.5686787113799037	1.916590003066544e-05
6.421900872933881	0.1369210307860538	2666.2538483382514	0.7556996053000251	1.7086329029350331	-3.874412443521172	1.916590003066544e-05
6.178316435787176	0.893427338434914	180.06155830483073	1.5378418887883116	2.8521744916296057	-1.5934464313034127	1.916590003066544e-05
6.322007071815633	0.1888095824614716	4271.494647022931	0.9511190890528196	2.4351245795679777	-3.225170805942745	1.916590003066544e-05
