14.908108986480853	0.8537327265835117	389.16312455873594	1.1140032001468745	2.4484150740535497	-1.5289473146994226	1.9336749492410327e-05
15.229557679122772	0.9022336583306166	281.5624390837724	1.3361073915805157	2.06344138598312	-1.7287302654508725	1.9336749492410327e-05
14.995522226953081	0.3921260806855345	2086.9576937447064	0.9037135015390727	2.4756204902713397	-2.37096041026024	1.9336749492410327e-05
15.228753800221247	0.24913914534502005	2507.5556722433953	1.187651068654767	2.7853528956494347	-3.1597908319549415	1.9336749492410327e-05
14.848426215562053	0.31237308940369335	3205.4953464445334	1.1905217551488185	2.941687478000292	-2.925578403973433	1.9336749492410327e-05
14.930405575514333	0.36853211630676874	2586.796652663793	0.677001309433154	2.2118570421894206	-2.21015043304617	1.9336749492410327e-05
14.797769063891657	0.3526011423058816	4061.7027430108956	0.9363304779998622	2.7440596899107534	-2.4854072055936296	1.9336749492410327e-05
15.546749069182448	0.03684270500701094	4211.876322662584	0.5784706181754364	1.2384285837372024	-6.0525250601016785	1.9336749492410327e-05
15.005019552594995	0.37185631052417456	1705.0178185443683	0.8371717351649384	1.8532423081076335	-2.651467817755651	1.9336749492410327e-05
14.857906100387412	0.3721501252757943	2113.098494722258	1.3524863263580968	2.9126294397999235	-3.0352015339190874	1.9336749492410327e-05
14.968931070179893	0.7222648990495547	727.6626975355028	0.8152014634092697	1.9435853045426865	-1.5318037513569696	1.9336749492410327e-05
14.839389052888052	0.9876103104925674	246.0710989595019	1.0168604993670645	2.1871843365280785	-1.1200603501040813	1.9336749492410327e-05
15.155631914349996	0.10065361319816545	4007.002109754889	0.9151914587053165	2.033571155577045	-4.138043426918904	1.9336749492410327e-05
14.971339881316695	0.25754746394873723	2524.4612281540735	1.098419373262253	2.561383913178934	-3.144167397850115	1.9336749492410327e-05
14.875383308248825	0.9257180712682148	174.72088182332433	1.0205072001360689	2.1533403672515647	-1.0534449321813444	1.9336749492410327e-05
15.023494107286442	0.1780578081720229	3240.162664028351	0.5794371558606359	1.5384332513427463	-3.3803911118327727	1.9336749492410327e-05
15.075409710051371	0.3956357717310943	1279.5830761741236	1.5679120914189912	2.5887572178851888	-3.416625907309178	1.9336749492410327e-05
14.872623576991657	0.6565998927242915	1037.6447627676066	1.0591465902393367	2.013542322612481	-2.2071853805366572	1.9336749492410327e-05
15.026007514160122	0.6222162483763974	1090.0031982524395	1.257197957771469	2.7101287322231475	-2.2329902339402548	1.9336749492410327e-05
14.876776756006755	0.7275946644808624	986.9523869958996	1.2631532017304563	2.7618668865461755	-2.1388627959345223	1.9336749492410327e-05
15.033492372254669	0.38116621331450123	1438.6474297589912	0.9645949661435713	2.1059845809462265	-2.7262046719073023	1.9336749492410327e-05
15.10836810725581	0.21043405730995268	2591.7158043650293	1.1259890701263826	2.337188181676485	-3.540981856689296	1.9336749492410327e-05
14.938116647295361	0.5207336760571505	1474.545670251348	1.1406515628330265	2.7426731965701237	-2.381173569781848	1.9336749492410327e-05
14.87974751817365	0.5322872165765749	1344.0700378951021	1.0981036481200688	2.5008681732626705	-2.346121218096913	1.9336749492410327e-05
14.925880805816625	0.30796316893758924	3014.618499539641	1.1980192077764098	2.93189844843018	-2.956110520925341	1.9336749492410327e-05
14.823629182040435	0.9552674305854841	350.90719164077854	1.1126685807950283	2.6908485680674192	-1.2996584826198792	1.9336749492410327e-05
15.197768263796023	0.1134302607214064	3608.627145661117	1.2057139129962264	2.644297507434121	-3.989068852362621	1.9336749492410327e-05
15.016611642314103	0.48171194506743953	1684.7220907934577	1.053829846183378	2.9508589205928346	-2.230591756001261	1.9336749492410327e-05
15.09963550372209	0.45975080451754946	1484.3728929438887	0.9307922173851493	2.1822462359864447	-2.3230315033417313	1.9336749492410327e-05
15.101646178176928	0.5490072870910049	1008.3494819888955	1.392781079237083	2.928116737710097	-2.5423359581079135	1.9336749492410327e-05
14.959581713069081	0.7042709857028964	674.2563050355117	0.8426304457679024	1.8939323220493782	-1.579815686805519	1.9336749492410327e-05
14.948497343513662	0.1389819082954837	4383.963014698817	1.362683218873583	2.956581960603307	-3.92889941117045	1.9336749492410327e-05
15.026310081120124	0.3762487727461202	2342.546364234966	1.3057533104754295	2.902211410858545	-2.9438081810726127	1.9336749492410327e-05
14.835336160061312	0.36842271916514796	3759.1957146175573	0.9509756717991769	2.7461979100984695	-2.4475619393016004	1.9336749492410327e-05
15.014420607787326	0.37323180156624336	2214.3153122877525	0.9008495949684958	2.2233941863859212	-2.5950854905457224	1.9336749492410327e-05
14.976499707428957	0.9369711534190308	216.76842014454263	1.2064766514728866	2.520433682241933	-1.384171767411516	1.9336749492410327e-05
14.980815734522036	0.14203453127637738	4267.007661740513	0.9829590952743623	2.2326859594717576	-3.765292762077368	1.9336749492410327e-05
15.065545272358548	0.45469404286227166	1758.9693939275644	1.166671876825057	2.5799415798492586	-2.6458143464432897	1.9336749492410327e-05
14.81991543318734	0.8383309344515512	89.37644539850977	1.1776956909161456	2.2967102707309963	-0.7736885397276492	1.9336749492410327e-05
14.856932976827917	0.26340517972150096	3688.5395847173204	0.6346137448709737	1.9614562297374725	-2.6790267729823416	1.9336749492410327e-05
14.909353996832046	0.9581829238076445	189.04294279182614	1.3316665609012421	2.4788132832893646	-1.3706547660611612	1.9336749492410327e-05
14.832472226967106	0.3517222566180539	3920.8543465714824	0.9618894192347787	2.8306163016578014	-2.5366473412988872	1.9336749492410327e-05
15.083866551745581	0.2233432400664791	2497.2695873028124	0.8059296701279424	1.7751786075873481	-3.3773887975864216	1.9336749492410327e-05
15.110801822783612	0.7470319391935053	543.0354954871424	1.4314978886331193	2.2721926969634163	-2.4230409331563925	1.9336749492410327e-05
