14.105043878577828	0.9888454702378239	141.88263109974912	1.9176265734214946	1.2015392986748274	-1.6935506534172227	2.3729859281934458e-05
14.173360176295724	0.5447627428120083	1209.3314477958347	2.5317501286562223	2.963332746640485	-4.203752418547254	2.3729859281934458e-05
17.700000537178852	0.2980124214198196	323.0620935463108	2.927232243482921	1.318415426853859	-6.487809527772654	2.3729859281934458e-05
16.137184021912404	0.5517792557576829	206.59735328729053	4.953839064302506	2.0501772961027194	-6.492440849172827	2.3729859281934458e-05
19.615020689904142	0.35513006255294743	261.2609191388178	2.841500255606369	1.1943750560711877	-5.841952495475951	2.3729859281934458e-05
14.12835983075836	0.43218859878988464	1170.0048907766206	2.836334830887016	2.846691159879649	-5.0798959648794435	2.3729859281934458e-05
19.65470780851206	0.5770961810521537	101.21475933463604	4.444995060885497	2.744175081531236	-4.207026251187891	2.3729859281934458e-05
19.143861926605446	0.3425161628589459	241.6454081701977	3.6572157180580245	1.9433143353859699	-5.970139693256416	2.3729859281934458e-05
19.842132756366944	0.16613046830878672	500.3487337974443	5.9183409150074535	2.8563501590968388	-9.736215428323327	2.3729859281934458e-05
18.025137376777064	0.3702271594122188	254.26034903910434	4.296826094419213	2.614061012210804	-6.154383674225976	2.3729859281934458e-05
13.678254677974142	3.200956710949666	3216.630438818005	1.1848876510871973	1.7307320056118112	-1.985679723772865	2.3729859281934458e-05
16.701438567233097	0.33209312489447984	332.8099284270112	3.5751559408066917	1.746538260625754	-6.663538702935692	2.3729859281934458e-05
16.326385462221918	0.2839666948289886	378.02905307171613	0.7781642170735155	0.2833325790668937	-8.150990850085776	2.3729859281934458e-05
15.320473852321472	0.6835824957830079	120.87836840381087	4.3609441674588965	1.8577163342837983	-4.811239441301489	2.3729859281934458e-05
15.642630735474576	0.5739460849786064	130.9758009622756	5.261928452702012	2.9642744501934115	-5.97843010337916	2.3729859281934458e-05
19.507038800865327	0.6596302928085176	204.3249126828532	2.851220531598768	2.495098692758656	-3.3121333112282274	2.3729859281934458e-05
18.710801249466545	0.44008674932816405	203.50973347132447	6.499594050289524	2.9710749660985	-8.391594014450515	2.3729859281934458e-05
17.783386151054785	0.1660095617589208	379.1495180499931	5.249263594816846	2.3593671916725163	-9.450351111285634	2.3729859281934458e-05
19.564092141927677	0.8334859193871075	166.18907414897754	0.7003733680984308	0.23142919222098957	-2.071873815448244	2.3729859281934458e-05
15.147770964289698	0.5472737543526269	220.6538038619802	4.742067845400719	2.600637187216245	-5.690831473613093	2.3729859281934458e-05
