12.415150465695527	0.3939547890803545	221.67681035636184	5.509776366969476	2.1151780484366367	-7.849976657051391	2.419432884931772e-05
5.775045941760871	0.31830673152466454	279.3140032485136	1.158123454739746	0.5099387473849788	-5.4473026246518454	2.419432884931772e-05
13.238253545449258	0.13052208175344024	439.25661220720133	4.70137079901253	2.6291172568270893	-8.770906017342817	2.419432884931772e-05
8.99038943204061	0.4013012659113156	184.0176284615275	4.170646498896641	2.0617383016507578	-5.678952184273679	2.419432884931772e-05
10.839638055877874	0.5965077213343097	123.39687473709245	1.1903742177637033	0.48616913510727733	-1.600764760253158	2.419432884931772e-05
13.457348292055107	0.10282794803425616	625.3782719793217	1.8853447338400553	1.469607717861789	-6.33849678783635	2.419432884931772e-05
10.259698985620659	0.1193417425638536	439.3901445550039	2.7984678822057036	1.403635199410999	-8.216494806013978	2.419432884931772e-05
11.260362614696515	0.5500154832830674	46.99770119267114	4.036082929120697	2.097978370920081	-3.137507962310159	2.419432884931772e-05
14.521251581354626	0.6412707657795583	75.83881790353368	4.483416549521279	2.1309952951916484	-4.27245981166006	2.419432884931772e-05
13.964315134126071	0.6149984059902694	121.5847430430464	7.582290375194141	2.9076191842590453	-8.41431540772783	2.419432884931772e-05
5.569997235039365	0.725979110270787	1809.9418266311327	1.025490864064155	1.9877526912783918	-2.061064440261325	2.419432884931772e-05
8.804431577765179	0.17532709654022588	22.99566893844318	5.552210259092043	1.7002936116646863	-2.2519491327534222	2.419432884931772e-05
10.492536634792629	0.18081259478612097	637.461674105197	2.9164736379896548	2.3743746747203907	-5.867797856275932	2.419432884931772e-05
5.419547275494326	2.6556188782462806	740.2091097722472	1.2234954696392082	2.00668392590218	-0.4154293338829529	2.419432884931772e-05
7.663740085962455	0.3140571894719463	265.7868564859347	4.811634816522393	1.8741865309123211	-8.30459211158035	2.419432884931772e-05
14.091610455309683	0.6181852172409549	130.89496906802512	5.620644284536292	2.1971535651671337	-5.953083347433858	2.419432884931772e-05
10.191021566200101	0.5899602973457919	187.18260109343205	6.475741427905755	1.7980243194414307	-8.414007895122669	2.419432884931772e-05
8.984614215109906	0.03381303966158885	1741.669061070391	1.7230863622162023	1.7584655341111703	-6.896602138119916	2.419432884931772e-05
5.414419250547028	2.0119677948866097	1415.1606317276758	0.898262412192949	2.633930022183817	-0.5764703954926365	2.419432884931772e-05
14.794042406494306	0.5485401994820389	215.4573062165119	4.718707404478526	2.9432460759104577	-5.849062632989111	2.419432884931772e-05
10.767181853631117	0.10385645853761877	946.4971290368917	3.769375652296107	2.96515621536946	-7.384109282104793	2.419432884931772e-05
8.196202700005088	0.22726715475832437	325.2545040247337	2.8393546121765167	1.397494242171225	-6.550976496116655	2.419432884931772e-05
13.563749328967317	0.1409325393952165	462.3026595448498	0.9424445929203316	0.6230983293853248	-7.177633478265372	2.419432884931772e-05
10.448872097962276	0.49844074321519777	206.89978666629187	6.674413468616226	2.396711045295812	-9.135445099374765	2.419432884931772e-05
5.653976427710458	0.7786689179706303	1400.6609052339197	0.8995717339552058	2.2624866250617783	-1.585671899675237	2.419432884931772e-05
8.323995006892368	0.13508720841514052	433.32978923148227	1.9046730169370063	1.0630179034257718	-6.595612703756408	2.419432884931772e-05
12.061643928270982	0.45462017034227775	251.02756004403216	4.304595813648194	2.369702410464509	-6.19027029234962	2.419432884931772e-05
10.400523320903266	0.09021395591523569	7.901368974093132	4.445914477790776	1.6377328849873265	-1.0167494329098243	2.419432884931772e-05
6.344326843150015	0.6573163562412141	88.71752095531599	2.5044052253805242	1.224750584135599	-1.7362742782574596	2.419432884931772e-05
11.49815014565747	0.5228593268789825	113.90823018523956	0.9909066142735852	1.6189911986509489	-1.0442715485357148	2.419432884931772e-05
8.304497138341764	0.29529402212409767	273.02887297119594	2.4173386330647357	1.3881204611771305	-5.296721772305837	2.419432884931772e-05
9.832448950054928	0.4193196685450438	38.37107419874101	5.907472188847841	2.7335212295093307	-3.961907152482399	2.419432884931772e-05
11.997239759426412	0.15763687029206291	387.7505301984247	0.5720340610735892	0.44236233752947723	-6.367400675710915	2.419432884931772e-05
5.874744608172011	0.13302756131079807	930.2647113566144	2.1236942875529925	1.720844462840222	-5.937148286728756	2.419432884931772e-05
6.8625331213592755	0.7480870335653323	111.42614458554903	2.2773016849848027	1.0667674522897728	-2.070091483137457	2.419432884931772e-05
6.949601295354262	0.7232319279352677	144.73991295749315	5.134099878375157	1.803772758002918	-6.2840902989720595	2.419432884931772e-05
5.452134437317877	1.9480217580948014	1464.0814895853414	0.501982823087789	0.22838836694927522	-2.1584116412628713	2.419432884931772e-05
14.497286704980418	0.6521598760628391	159.7370367733235	4.138358986231129	2.9412222617300885	-4.828026187128991	2.419432884931772e-05
11.199725420255385	0.6054876428903274	100.93973953568681	3.822323586254665	1.8257152727529666	-3.8499662145191156	2.419432884931772e-05
9.660933198216648	0.6011530594130237	232.91241713111057	1.3394164927091587	1.3587900855445396	-2.337303749539714	2.419432884931772e-05
13.123651441024306	0.4272941421941907	230.82787205293994	2.8526487828325546	1.7995575023656585	-4.341090259869963	2.419432884931772e-05
13.605101773482408	0.5705777706024531	126.59686139546852	4.695874345035492	2.894329149523647	-5.202042356311189	2.419432884931772e-05
12.796733055719761	0.5890068123009579	106.98916153311451	7.876906928540075	2.474896281156403	-8.012704577671968	2.419432884931772e-05
5.661328411226295	0.8209566415308034	222.97386074814133	2.8379331481129855	1.8670109228954652	-3.100536719134576	2.419432884931772e-05
10.73729153260997	0.3804866556034524	454.45089654338466	2.107615716562547	1.7492772632767475	-3.95942232802851	2.419432884931772e-05
14.066061959331767	0.5080997651404832	171.89341027053246	4.143456172799603	2.8262721383169085	-5.311221648821088	2.419432884931772e-05
12.221238950971857	0.26076370408948013	35.17072098036702	4.356032082518566	1.8407194990363753	-1.8550967395508753	2.419432884931772e-05
9.565776208815443	0.5584171040606314	162.16472934595436	4.564060054125285	2.698472478948394	-5.337093439471719	2.419432884931772e-05
10.344342872191394	0.6446371767036339	95.9544417912109	1.9050971956309128	1.5709603948006379	-2.0218668121904892	2.419432884931772e-05
