13.016368919517365	1.9505669599623223	4443.493014578704	0.7724729646907953	1.6676021223570852	-0.7219650674173614	2.045659111365682e-05
7.617973079756148	1.8481534122795187	4779.369856297168	0.6638482273832156	1.27588433785181	-0.745492114892027	2.045659111365682e-05
9.367932903648137	1.6887031467060905	1457.3973560911459	1.1632846615010592	2.842984472834196	-0.6672123938134753	2.045659111365682e-05
12.835341844585756	1.724982532002844	4141.683255683538	0.9702213383667706	2.275947721189324	-1.0149552060625044	2.045659111365682e-05
13.425724977749363	1.6497685125746238	1822.1456734607148	0.9304310161833245	1.8618336147728336	-0.563891482409538	2.045659111365682e-05
7.650371043079983	1.5157678723901502	944.5926103457543	1.5948480562557235	2.9402177247607257	-1.0339720676707884	2.045659111365682e-05
13.91497283221916	1.8391109434655688	2942.564693200628	0.7307947199764735	1.596784891603055	-0.44955489790100955	2.045659111365682e-05
7.887437053107787	1.7634602759948899	2029.51872983475	0.9580232095333416	2.0676479751501065	-0.5872372959082437	2.045659111365682e-05
13.09696343887628	1.807051770883178	2755.2592903555324	1.027316385671913	2.7822752449884116	-0.6302370732076206	2.045659111365682e-05
11.11856359243729	1.894630665728022	3056.822082911032	0.7238788101437175	1.3634153467757772	-0.43051352460602565	2.045659111365682e-05
13.810660191536604	1.3512702248637343	855.5387716576546	1.5992832986507466	2.872459024088115	-0.8762603029455711	2.045659111365682e-05
10.171198674378825	1.6339951678219466	1346.0249135065962	1.3421256236523984	2.8703792456264217	-0.9438525009055283	2.045659111365682e-05
13.220543256258605	1.6030590652683097	1455.1381404234196	0.8801145535533266	1.7400328733243036	-0.4472104064048228	2.045659111365682e-05
14.976565415776692	1.8276929291128183	3517.9241861116684	0.7610827380012766	2.0198123587733017	-0.49896268054393467	2.045659111365682e-05
9.296328519742442	1.9019040055520027	4727.716975974439	0.8803606468830183	2.5387632469343213	-0.7598033852689987	2.045659111365682e-05
6.977356676464866	1.5594529856939285	1331.1421049486694	1.0000192846398086	2.284664212866	-0.43905269071056807	2.045659111365682e-05
8.880156352209603	1.691641440756954	1701.0518967707274	1.248856602862963	2.2077676916806026	-0.8838522513339999	2.045659111365682e-05
14.56873204582202	1.802993849820459	2377.983505721403	1.088910848338923	2.088015228066547	-0.752649286996574	2.045659111365682e-05
10.233682372382605	1.814042522787255	4736.57575994192	0.7429017018123178	2.494934494512098	-0.5475436813591372	2.045659111365682e-05
