18.111781258677112	1.891389063061104	4969.535518037473	1.1513102202842154	2.7673675605732373	-1.0791351850537403	2.0134498449643618e-05
16.776950575097793	1.957033899080703	3638.9394178882035	0.8092567725788715	1.5558325920573217	-0.6778258689955869	2.0134498449643618e-05
15.797756707574832	1.7788787971561866	1522.0203501809992	1.2494381111755901	2.11982591066627	-0.7906944851344004	2.0134498449643618e-05
19.77763933061902	1.795344063237751	2704.9644049833328	0.6368266660439232	1.0243164298974414	-0.33309848283113297	2.0134498449643618e-05
19.24969114987792	1.8725747462907778	4504.212836414491	0.5891479490339395	0.9541935130470851	-0.723525446687848	2.0134498449643618e-05
19.413474440648315	1.7945138539992307	3340.853573065861	1.1409833681444832	2.438505578249306	-1.0817897730558919	2.0134498449643618e-05
17.337966971223764	1.9252916491466947	3450.7195865282524	0.7587246208259746	1.2392732616790538	-0.737706563268782	2.0134498449643618e-05
18.758071830212412	1.8156945105143047	2701.00685931401	0.9033578507276743	1.9981765505503812	-0.5761522540385506	2.0134498449643618e-05
18.137806947913965	1.7465884446729285	1567.7411885431231	1.3555685743767834	2.3496179533655623	-0.9671650651237815	2.0134498449643618e-05
19.802255588513876	1.8181985813462966	3993.144670810401	1.2475246476037114	2.7329946832561363	-1.2098966239351885	2.0134498449643618e-05
17.04589105983256	1.7007153789299905	2590.6188959351966	0.7674223361449899	1.8939579445103967	-0.4175367397142189	2.0134498449643618e-05
17.253335336042607	1.527845878709094	1103.523876907546	0.7366132119312008	0.9689413518094007	-0.0914472837581286	2.0134498449643618e-05
17.415069994721872	1.8284579983556564	3671.2186610585645	1.3405391369741189	2.6654826171051478	-1.4038123510175158	2.0134498449643618e-05
18.450226753071764	1.5201462279411362	1204.75361392516	1.0321935597608345	1.7761327795224366	-0.4340295586479499	2.0134498449643618e-05
19.951258416543634	1.8257677982419813	4979.673669057317	0.9817230145765699	2.0556220980894104	-1.0752025929330689	2.0134498449643618e-05
17.425528550167627	1.8656903149612318	3365.5262369648526	0.6521226357856063	1.1305035615586225	-0.4842962441949563	2.0134498449643618e-05
17.613650069079053	1.8295831740821344	2794.708755710493	0.5008579124835988	0.47869621308656846	-0.5586734002217444	2.0134498449643618e-05
15.780834898640299	0.4183864328958716	108.99395666409201	1.7697884497785683	1.9189033873350607	-0.13753874590098825	2.0134498449643618e-05
16.40099771532575	1.7588299517257138	2151.129712930765	0.6327280887085496	1.1912557018079364	-0.15783629535838983	2.0134498449643618e-05
18.673294932516356	1.7901485025402886	2963.357572183896	0.8294369776884536	1.86954903570698	-0.7349669680073347	2.0134498449643618e-05
16.172246768707023	1.9042971258598846	4914.766111901339	0.7444030480683677	1.560559463087793	-0.7740565139607636	2.0134498449643618e-05
19.997225868334123	1.7265953704050763	4979.122531833237	0.9184377648958937	1.865959277572982	-1.1957863524159666	2.0134498449643618e-05
16.976899247640876	1.8567762229883522	4786.19091786188	0.8215871689087555	2.508361675075387	-0.6555696043392807	2.0134498449643618e-05
18.462828555297133	1.7667498411457052	3386.3350989294054	1.0988700217546965	2.520399497669209	-1.1032630710360873	2.0134498449643618e-05
17.417871257584274	1.9160842132178426	4903.0624687202	0.7704742597036822	1.0974187591007698	-1.1210678661706073	2.0134498449643618e-05
19.655928418615623	1.6721782055098404	1785.8497648676018	1.056838919990689	2.212880508483482	-0.6797896011562301	2.0134498449643618e-05
18.581688292831995	1.9236799679851355	3172.316380106658	0.7552176293248274	1.2247272773526485	-0.704359630241882	2.0134498449643618e-05
18.747255531862656	1.812308089589023	4966.219775413546	0.7325359288959312	1.6151484873155153	-0.818921747726419	2.0134498449643618e-05
19.908086843384186	1.8025722421808303	3489.747515900937	1.2873650848642377	2.861471176337618	-1.2532128600068901	2.0134498449643618e-05
15.522093725305917	2.0190292439489874	4505.89396719407	1.074234662445818	2.635395009856572	-1.0008756628947069	2.0134498449643618e-05
19.65106494991968	1.9151071986568493	3207.513857215715	0.7160210684124717	0.9577925183976077	-0.7351647912203809	2.0134498449643618e-05
17.762345221312717	1.9334531556294214	3449.88878376665	0.9222050845782399	2.092239442760342	-0.7037169195275847	2.0134498449643618e-05
