16.772394927190373	0.3771871154912803	59.178059372394934	2.787223013420416	1.232176000279245	-1.8819167864394242	1.9107306634056862e-05
19.976525961316977	0.28164088723555925	233.6475111504062	1.6704247826166165	1.1210628698196896	-3.4283236561935473	1.9107306634056862e-05
15.436235532349851	0.059764313526135614	742.8308512277952	3.191062896037727	2.188572280269547	-7.382082059957872	1.9107306634056862e-05
18.205577934830114	0.26300533616510124	305.0887966165714	4.688574535460257	2.6727892607855517	-6.69659177368254	1.9107306634056862e-05
17.546173198110864	0.32087976633485144	187.3416952846507	3.887924881398031	1.7593899648539113	-5.7718809571799365	1.9107306634056862e-05
17.46317443069158	0.34822303819027406	208.05007313729465	1.6455606886763103	1.1715311761287186	-2.8200674816620586	1.9107306634056862e-05
17.778885821200433	0.41578432524682524	152.56952774740472	1.6960783503614572	0.9006071869660418	-2.272987909503833	1.9107306634056862e-05
15.425836795235316	0.2634400521868608	256.09718922893876	5.459572800079599	1.899575672971107	-8.441262928106331	1.9107306634056862e-05
19.784461416828126	0.2572783351934865	239.80038832904674	3.7729724218047433	2.3109859670571176	-5.563925340984898	1.9107306634056862e-05
16.472709540557627	0.30064437196383076	42.694403497667615	5.390302186518502	2.5292024809249827	-3.9815934208876396	1.9107306634056862e-05
18.127906716955824	0.39482170079135365	101.99661474435749	3.9950891290891857	2.92118810349693	-4.011026508482941	1.9107306634056862e-05
17.451958467696052	0.1000135946497542	597.8992089530158	2.688930196955983	1.904512302031475	-6.28605353866352	1.9107306634056862e-05
19.047146855363934	0.11845579142056534	456.6054872712777	3.0337966610651543	2.071589406857979	-6.420439957759335	1.9107306634056862e-05
15.832074055022803	0.40196958973480856	152.42988561816776	2.157723598348592	1.1316889465096516	-2.9460628456007383	1.9107306634056862e-05
16.404934720535497	0.21534733993851793	37.7582374124866	8.492126060247877	2.4649320724446513	-5.574241015303032	1.9107306634056862e-05
15.287122595771796	0.2612889347773463	35.64743923217119	2.8074687609078293	1.94031888453073	-1.307494725175033	1.9107306634056862e-05
15.326295047283025	0.358719818330473	261.72445476832615	2.444294280588057	2.7112964318810953	-2.9785498226923153	1.9107306634056862e-05
15.79207129040731	0.04018302427418895	1013.0998301620948	1.8692486987000283	1.7005632018537942	-6.389818323912052	1.9107306634056862e-05
16.77378185730472	0.2510380963574632	310.3896878111487	1.8467579844570636	2.079771419773615	-3.2045867305359	1.9107306634056862e-05
18.68715499885828	0.35056598249234233	48.57453598967867	3.500724989169548	1.273601594275248	-2.3820779958386558	1.9107306634056862e-05
16.7469659353057	0.11833738010867675	491.095055510775	4.170536677284378	2.338756080153005	-7.71199937992535	1.9107306634056862e-05
15.474829240349688	0.42935277426770235	140.3821134603351	6.741439715164383	2.4183316640351085	-7.654758777655122	1.9107306634056862e-05
15.602479352624137	0.11157199249453215	711.4306994640336	3.7576221137801227	2.9505084300905295	-6.915054903999113	1.9107306634056862e-05
19.55679446011612	0.44451873852424645	65.82456616955642	8.20025271443564	2.667898304341938	-6.931750441329994	1.9107306634056862e-05
18.74213649092834	0.3845948939719116	64.83685538560853	5.388381102493387	1.8784884376411344	-4.037498953479635	1.9107306634056862e-05
18.85561283516615	0.44647838505745613	122.30409584072241	1.881002333482253	0.5549514794482309	-1.7977505895150419	1.9107306634056862e-05
18.247446441086474	0.3502739172796189	65.16188143278855	2.7606269162142647	1.258613859690773	-2.1634602512791723	1.9107306634056862e-05
18.076101683439088	0.2691578144808639	193.41524800117594	2.055881324531561	2.0006688171774303	-3.2617642070623116	1.9107306634056862e-05
18.924098497333276	0.5198052031065113	115.38394424344479	5.664869913431296	1.3771491422022901	-5.331687485443391	1.9107306634056862e-05
18.538744637595617	0.3618758712819416	61.83496329854589	2.437355217685747	1.494972137434858	-1.8010349627102382	1.9107306634056862e-05
15.477216351808389	0.2664405716958597	319.63000997779636	4.98549129723278	2.886823987192052	-7.222782835329731	1.9107306634056862e-05
16.054637964369856	0.4378431716371181	137.1117467619225	1.8238214287109997	0.864368957851434	-2.4870646686709748	1.9107306634056862e-05
17.152965071679024	0.2901784043269327	272.4281754685988	3.2428958592642187	2.2810767601385167	-4.737318311359932	1.9107306634056862e-05
18.59187592611176	0.14079920658853692	390.0602870277226	4.722607911410003	2.566134720964173	-8.075662808201125	1.9107306634056862e-05
17.19746181601669	0.3631934750392531	64.37837853628933	8.873434041700367	2.9013372640413055	-7.708348012292218	1.9107306634056862e-05
18.11534275427608	0.35060689602679995	80.76944300206269	4.950169352696361	1.7528494783156192	-3.8608363755997397	1.9107306634056862e-05
17.927126555546767	0.39472556228753747	188.94598420367885	3.3879619181477967	1.4464487332347387	-5.104885679774091	1.9107306634056862e-05
15.414716768588361	0.43760020665122207	161.02702310355858	3.0271337126155577	1.3467566549587522	-3.9276457611418705	1.9107306634056862e-05
17.958651819942574	0.36242335361970407	221.79589812909805	3.5586602633884192	2.8163123328879536	-4.563645140896958	1.9107306634056862e-05
16.68289804033965	0.09061550012889853	21.720040440074552	7.017611724021531	1.9123326238851224	-3.082042107340018	1.9107306634056862e-05
15.17116247426829	0.3467390995012288	71.37003057434794	1.2923526129369591	0.39911502036623503	-0.3475310408476755	1.9107306634056862e-05
17.619562118774372	0.3102725755614537	51.420825531085946	8.020452471287227	2.5614192265862146	-6.014166127088975	1.9107306634056862e-05
16.298377698581	0.37574340708433107	152.46689440453824	0.8525043250460955	0.43081760898342847	-1.2553359016299286	1.9107306634056862e-05
15.799639512036654	0.35079747224999946	203.45668580577643	3.653721125075627	2.158148387323076	-4.763964551999879	1.9107306634056862e-05
