12.552897313619157	0.17061409370407685	86.09957421091397	1.2328920530916925	0.09000269765834053	0.23996440021105236	1.4341235354013395e-05
7.265352030620455	0.16121564845381095	81.68061641918568	1.127788885991273	0.27548203843982816	0.25945541006804085	1.4341235354013395e-05
9.677299797964395	0.16930474259839898	114.17577685456398	1.0086976725131542	0.7915841234622137	0.1369016968557002	1.4341235354013395e-05
7.330477668887456	0.13199673125576858	64.94966277176003	1.5754226086775773	0.2720269353041098	0.253536991575805	1.4341235354013395e-05
7.414052047009747	0.15955198786968433	85.0873296998441	1.011511601016263	0.4911846214404161	0.20698670812804032	1.4341235354013395e-05
7.481394187185599	0.11931167343317413	51.94562778940567	1.0847225626866033	0.6647448421987924	0.21750488900354625	1.4341235354013395e-05
7.325502292619175	0.1266020714667675	59.354175428285835	1.5056729444108656	0.3274916697621505	0.2510308914328796	1.4341235354013395e-05
7.270714170939754	0.1303495690601948	55.186984303180225	1.2856872107615498	0.14796373775249944	0.29812584813034526	1.4341235354013395e-05
7.334010924503289	0.11407723837092548	57.09059043802428	1.1040061393109042	0.7103470293681802	0.24212856251910608	1.4341235354013395e-05
7.279971992225255	0.15158476991082345	67.05497338674044	1.2564434065084766	0.1720503156762768	0.26615779079079616	1.4341235354013395e-05
7.275808797435171	0.14369926401603147	77.60045318245393	1.2787505666784167	0.27655664613404035	0.26631447636714967	1.4341235354013395e-05
7.3603180490067395	0.1920357581848877	117.7815692795746	0.8611142550419824	0.167349114339752	0.24294820007148843	1.4341235354013395e-05
7.240463352415287	0.13617683165296593	64.06281880920896	1.3763450859143749	0.20626838255765614	0.2881044266502393	1.4341235354013395e-05
7.352268851536373	0.20470717287366402	147.71568467014848	0.8392568109473375	0.25608896191242597	0.21681227375852608	1.4341235354013395e-05
7.346090255806734	0.1562258403015491	85.68002288725039	1.14406339084948	0.1863166808723385	0.26370356655556826	1.4341235354013395e-05
7.273970776249758	0.17978778714279653	105.53861767383647	0.7660092034867092	0.1557605836374005	0.2610147631073172	1.4341235354013395e-05
11.101185039672403	0.17335625522945683	88.11799167796117	0.9569939098952185	0.09189296976168558	0.2422394397079337	1.4341235354013395e-05
10.300203706562401	0.19302562394414877	103.38002252660398	1.0634831811210397	0.08622941016685907	0.2193009378356141	1.4341235354013395e-05
7.225171618128003	0.13256082524429832	58.43133519002655	1.372754479546054	0.3110645919942677	0.255591813477702	1.4341235354013395e-05
7.359102664565642	0.11311131665591877	56.365785912885265	1.469422343544621	0.5544771097660213	0.22668610628641161	1.4341235354013395e-05
7.271913760670585	0.14742868353120703	84.78087495134635	1.00896994248252	0.4594525686071091	0.2657688213236966	1.4341235354013395e-05
7.308514692301567	0.16840837214135787	99.57862783756289	1.0956663916163345	0.25071140635605343	0.25319189935965447	1.4341235354013395e-05
7.370933353051477	0.08156162036038034	41.13979042222038	2.131134811958841	0.49524416875787686	0.24821886599846188	1.4341235354013395e-05
7.300947886481306	0.1600413526408319	83.2604585413297	1.2511845696602615	0.2368618848498352	0.24999604603022796	1.4341235354013395e-05
7.318290303297482	0.12020251304395058	61.52839590977619	1.8289529103264588	0.32123804743861434	0.2554066612634571	1.4341235354013395e-05
7.256416554681585	0.1471696803105018	78.29738511432207	1.3018153447260294	0.27414240948082	0.25812488122810784	1.4341235354013395e-05
7.360350320959494	0.07730536848651894	35.73949433015811	1.8337034789524083	0.6022746124953622	0.2489868482945834	1.4341235354013395e-05
7.303857061108567	0.16232504915852225	87.77405263478938	1.0719100156368953	0.2321531102811527	0.25870827125256035	1.4341235354013395e-05
14.867421761225783	0.16604598455758954	77.3559058176347	1.0945513653433254	0.09440920218499091	0.24493838501017606	1.4341235354013395e-05
7.270458383728547	0.15837966557921943	77.16478324403971	1.079221118389782	0.12496489752085777	0.27315595565591977	1.4341235354013395e-05
14.441748475023832	0.18064640184979336	88.43680073877844	1.081199458448955	0.09312554350593713	0.22920426741626088	1.4341235354013395e-05
7.2872271940620035	0.09465291752729611	42.224590728360646	2.0529547004746806	0.3504595910327491	0.27260901611620625	1.4341235354013395e-05
7.272759943367943	0.18583794879476062	102.96364937538148	0.8759505820941409	0.2281293996275057	0.23418929414076217	1.4341235354013395e-05
7.358190495154706	0.1440763924832368	81.04559903844108	1.0467821870132736	0.4890137799767928	0.2460500642216772	1.4341235354013395e-05
11.136547373636802	0.19036449117828402	106.7874248072269	0.9819018618553286	0.08775958313559369	0.23322108425815102	1.4341235354013395e-05
7.302025896293916	0.06259065496102192	31.35519655586336	2.205708203941567	0.6943022539713787	0.23199344032198077	1.4341235354013395e-05
7.362142020744642	0.1762369452726173	111.3541869648794	0.8904103545807169	0.42900272285641083	0.2217904925352574	1.4341235354013395e-05
7.301761530347073	0.08429493181150537	40.28556965608803	2.146847926733484	0.457319024175485	0.2576098000449374	1.4341235354013395e-05
7.251673860162825	0.12736020843377796	56.9813282419896	1.4780571864932996	0.24676820313357467	0.2737324871793625	1.4341235354013395e-05
7.309039180176936	0.15766046319968188	81.83413659817009	1.0934605619307325	0.18101484487766342	0.26585968644403657	1.4341235354013395e-05
7.315021887307719	0.1182516029557978	62.379275118848156	1.2564639831824929	0.6772063749772382	0.22462823181086122	1.4341235354013395e-05
7.365106351187734	0.17007561008761024	85.84297270961488	1.0655731705209117	0.20522858211423636	0.2401257342124925	1.4341235354013395e-05
7.338988926384856	0.13168090960548218	66.57828165585569	1.6433342470546215	0.2623818702672025	0.2612907623552303	1.4341235354013395e-05
7.2930166354495	0.15117949445300427	74.42930933443517	1.0759726757183943	0.23060728385937398	0.26964965256112094	1.4341235354013395e-05
7.269951630435653	0.06085710620939539	25.378229290249767	2.3053674211198745	0.6042856827528098	0.24640699807269684	1.4341235354013395e-05
7.275527995869314	0.1581313878084032	72.23229398491843	1.3445618623968612	0.1572721755588877	0.2600798246481393	1.4341235354013395e-05
7.205916626592158	0.15249262422490337	71.9970595226779	1.08051730016361	0.20494396531117795	0.28245760625432403	1.4341235354013395e-05
14.231326199412159	0.15526661533055225	56.0851819758686	1.236005433698712	0.09818331845494967	0.2472071554166586	1.4341235354013395e-05
7.246697345854667	0.180063409407417	116.28917002772343	0.9602497401431167	0.15114508470339844	0.27001001970513094	1.4341235354013395e-05
7.252359920611906	0.10508112083373122	52.4471776048215	1.6088933192589217	0.4228176175970273	0.2715519845801513	1.4341235354013395e-05
7.33257973884568	0.13387728554190045	59.810024073094354	1.0857909091973363	0.45709386392974044	0.2446465250040344	1.4341235354013395e-05
7.294557031238559	0.16444388661385093	92.26795419407962	0.8296637782870482	0.12288311672228655	0.2868772068436982	1.4341235354013395e-05
10.667336464412701	0.18432929604079615	105.26824134051897	0.9952165551536907	0.08594678203984336	0.23840897044500942	1.4341235354013395e-05
7.313250535391876	0.12238508103402225	60.43467619732467	1.1559137898921126	0.671232012400387	0.23111632523747971	1.4341235354013395e-05
7.391825971613078	0.11843436821064454	57.33999840561456	1.1135517137389064	0.7868186569213381	0.210038224697513	1.4341235354013395e-05
7.221792412324411	0.16553700040462527	78.49470722231058	1.3117983584467794	0.0931387433360639	0.2678545467976008	1.4341235354013395e-05
13.637029616147032	0.1850611151838932	105.62910729196317	1.1223654611450984	0.087770021885358	0.23506013083345323	1.4341235354013395e-05
7.360255619473838	0.05563516834267962	23.67234156997744	2.137395103305545	0.7440410723360258	0.22713149399419663	1.4341235354013395e-05
7.336925910036241	0.1387404331246968	72.6205430497784	1.2998657534679579	0.4152566092087529	0.23131677520463612	1.4341235354013395e-05
10.391269373358721	0.1909581941192861	103.29535414897182	1.0427751932335756	0.0874674060812605	0.2244629996353602	1.4341235354013395e-05
7.293586862353129	0.11423729559673589	64.42217196321737	1.4853623088722019	0.4561292132241792	0.26212325677563264	1.4341235354013395e-05
7.256896245313277	0.1309543652008182	61.826872849053714	1.4346334198688924	0.2625796113618021	0.2769789676127008	1.4341235354013395e-05
7.249796553051116	0.13463519350509073	64.6742315847094	1.2229534350808953	0.3172285462894082	0.2797973635244482	1.4341235354013395e-05
14.191889606611	0.1873352313283167	103.85895166667166	1.06823613457348	0.09069830951330297	0.22679169759682516	1.4341235354013395e-05
7.2368605325934094	0.15910334667548456	81.06722841888838	1.2047080416297131	0.18279296684700222	0.26764459404915364	1.4341235354013395e-05
9.127857052471683	0.21272534983021232	151.88885474880954	0.8399430642864867	0.08023305638639551	0.22401875130419313	1.4341235354013395e-05
7.3310832228360985	0.12950719538380637	58.28795461265423	0.9823011533764658	0.542335035771733	0.25286154695372787	1.4341235354013395e-05
12.148125123152651	0.1685890421251283	82.796603815612	1.131820196109663	0.09385920524656739	0.2528910403303044	1.4341235354013395e-05
7.359708815685173	0.15214315534823022	93.7598461539807	1.0772308749872082	0.5403313692228993	0.22208124584671118	1.4341235354013395e-05
7.323575730323995	0.13608508293948532	67.43733322987154	1.2160530806221566	0.39284191505060745	0.2458067247894391	1.4341235354013395e-05
7.305359633687421	0.10857937981245014	55.076804757848066	1.7040591899214732	0.4750916736019275	0.2440854153992973	1.4341235354013395e-05
7.3157668682876915	0.1311828224178495	65.28931248632678	1.4090126625415333	0.3193677906719794	0.2541396262234912	1.4341235354013395e-05
7.36081299791375	0.12651416663196263	65.228702539191	1.5000283082009398	0.4732773130179894	0.2231338553169433	1.4341235354013395e-05
7.330819087858768	0.062124058706052	27.68334153627206	2.064770299465228	0.7162773085185834	0.2331460734758668	1.4341235354013395e-05
7.371656505533951	0.16181565228435238	102.2858612069965	0.9273854482358046	0.37563411875257197	0.24537373216861091	1.4341235354013395e-05
11.944201104651686	0.18409098313322553	96.15354543867578	1.116726712188913	0.08892031180145846	0.21719865442923414	1.4341235354013395e-05
7.2994539726026115	0.114220843429513	53.39644248752232	1.7593964313804493	0.3346314824354602	0.2573107392426479	1.4341235354013395e-05
7.451164079275006	0.1363025388885999	65.66839386899359	1.2648220212421792	0.5766697948062252	0.17925899639067744	1.4341235354013395e-05
7.2957252500433105	0.11156688551751558	42.11555234714315	1.599165757466582	0.3489462446275075	0.25627686071643296	1.4341235354013395e-05
7.247344086276287	0.15116481811897456	71.16340044317495	1.127698488768142	0.20130330633534574	0.2671121836272494	1.4341235354013395e-05
7.294482019167474	0.1644826683464551	91.91495612054507	1.1512523275491384	0.252656267375669	0.24780695206191794	1.4341235354013395e-05
7.398369167084827	0.16202208140268004	85.3649620824173	1.0782097647221187	0.2714847027395458	0.23355626689624742	1.4341235354013395e-05
7.292696655118496	0.1584890136553236	91.4411726555265	1.1011779586191999	0.31640053761215414	0.2521520288530734	1.4341235354013395e-05
10.580672090375689	0.20149781733602065	117.00538826131246	0.9937414295216014	0.08495847160118843	0.21164820788901118	1.4341235354013395e-05
7.275222481546641	0.09904275544550675	50.0862245766354	1.6269914825713867	0.47280147050886484	0.27360791386937855	1.4341235354013395e-05
7.317131839025316	0.1404289368015656	58.61004888348535	1.3148647947256782	0.2743789356998472	0.24575075255236278	1.4341235354013395e-05
11.694569828117686	0.18538538480041766	94.91471552225444	1.1969183779113992	0.08877864851057227	0.2244265323464063	1.4341235354013395e-05
7.33691098969284	0.06450667411465733	32.421532002169876	2.511256873607868	0.551303602065323	0.23921434249373696	1.4341235354013395e-05
7.351373504437626	0.15746307573450208	103.96693520833145	1.0862251791483946	0.6094293517545375	0.20504463283802288	1.4341235354013395e-05
7.353284577193653	0.0965629451034546	40.38943610557726	1.3808973899349404	0.6438765758775773	0.24919901536874534	1.4341235354013395e-05
7.231608170638852	0.12527952557113756	60.47315665848482	1.1991123555634529	0.3145665822788029	0.29041643161623654	1.4341235354013395e-05
7.291269858470328	0.18437636291603723	106.47406337129169	0.9366010947972749	0.1499408535152267	0.2514193114392853	1.4341235354013395e-05
7.226183502473331	0.12960933571521618	68.03902365124316	1.3241977115440138	0.36498007854956205	0.28366173475382794	1.4341235354013395e-05
7.318348621070597	0.12423086664391485	56.76289721772445	1.2026599251615622	0.504238466018254	0.23840036846704926	1.4341235354013395e-05
7.205293236238537	0.13907735436340105	63.18364115073537	1.3574644310170436	0.2406726602414846	0.2684937771661229	1.4341235354013395e-05
7.334323606153017	0.13471065214624683	72.15590151268746	1.5654107134272435	0.359552510491253	0.2371402127429647	1.4341235354013395e-05
7.377160464511619	0.12129131640796453	56.7623992874741	1.809495545815123	0.3122529469715992	0.2431476306636764	1.4341235354013395e-05
7.3592397249885275	0.1729464017566776	83.69937200298813	1.0779826790639415	0.1729014319231204	0.2368148689281373	1.4341235354013395e-05
7.36195694679682	0.13548114151002222	63.887591640107786	1.4692988258775497	0.32486940009004805	0.24102526216218578	1.4341235354013395e-05
7.375228755460027	0.11661935526180357	62.47349057186845	1.290054400897609	0.6049962585412917	0.2305858686731952	1.4341235354013395e-05
7.242971501519898	0.15828713296974956	87.70549598069445	1.013764225822328	0.15788845154866732	0.2940771684954431	1.4341235354013395e-05
7.34331317246753	0.10485233895454243	51.11512507419742	1.3012755516698196	0.7082160069920427	0.23506165208261898	1.4341235354013395e-05
11.989747658288932	0.19020990728268117	113.11396950570278	0.9337694380378578	0.08330285148701741	0.23764840383374164	1.4341235354013395e-05
13.221558008217448	0.2073907521748124	122.70050541455949	1.0853563305703222	0.08718653225103942	0.20715966777843597	1.4341235354013395e-05
11.657587223886473	0.17446906496930348	85.09151204890699	1.1020453928601635	0.08939506417029114	0.24810472232467617	1.4341235354013395e-05
10.497462728067571	0.20017483431256894	113.45534617837271	0.8130514926725061	0.08793132802168697	0.21881237124181396	1.4341235354013395e-05
7.306293788668841	0.15689350688537945	79.1950409539022	1.0473443961864088	0.3586365498461517	0.23959709992053213	1.4341235354013395e-05
7.394029095239035	0.12638209393913571	69.18977299968054	1.1800235927000218	0.6325276646334713	0.22792195419021155	1.4341235354013395e-05
7.2648392098926	0.14374935151936763	70.90953589636368	1.5742353389342698	0.23821124321718934	0.2540874692307469	1.4341235354013395e-05
7.226440352206007	0.12209875295263652	51.97431379343583	1.5349065894248106	0.17508708383315857	0.3039753318844429	1.4341235354013395e-05
7.326927149619583	0.1439793088912579	70.77005949353583	1.2280876265961238	0.22363542439892886	0.27349160207174883	1.4341235354013395e-05
7.34807110658109	0.11944239625970467	52.62835227096153	1.2011037046593556	0.6001099786476641	0.23330812984426608	1.4341235354013395e-05
7.272676300729842	0.08153307198325935	36.162335248711436	2.718762573616732	0.33889776000342386	0.2688393685791386	1.4341235354013395e-05
7.2783251834740135	0.1731773608762186	101.05117731218095	0.9735776012120168	0.26545438991319253	0.24736466005188973	1.4341235354013395e-05
7.351348577249026	0.12219323224080798	55.08706032932259	1.3371799327058929	0.44181620213734457	0.25127389202432404	1.4341235354013395e-05
7.406792385975211	0.12125072985723435	54.11215422785435	1.3658166886398666	0.578198586895991	0.2109201595566219	1.4341235354013395e-05
7.40935898157837	0.1197094062805344	58.3114923520365	1.2652036704597212	0.565011407396464	0.23004947886628635	1.4341235354013395e-05
7.289389367030194	0.11227732890283701	53.61747634948729	1.3788528984878825	0.3746164489863985	0.2868927057167543	1.4341235354013395e-05
7.195109196692184	0.15933420063689155	95.91949973342791	0.9951695606641735	0.31092133101243746	0.2694871452029268	1.4341235354013395e-05
12.327330888993973	0.17805968132932892	85.30578095020864	1.0844413679020075	0.09146917828170013	0.23172917007538452	1.4341235354013395e-05
7.348313617792838	0.12245391398439272	55.81461264077062	2.036218528413377	0.2302521938307436	0.2515079169254122	1.4341235354013395e-05
7.335819366405733	0.19859396314465003	123.40318317967933	0.8714518028270914	0.09183452994037172	0.2499552714458133	1.4341235354013395e-05
7.408593469679948	0.1227433483156054	62.759185558005484	1.0969555379430869	0.6755969498380133	0.232073714436142	1.4341235354013395e-05
7.185318293407993	0.14735794803506314	79.07705467149248	1.2360341636375578	0.3025061633448173	0.271776236227554	1.4341235354013395e-05
13.227555997177571	0.18931813625017993	105.95088668526732	1.0249972659262436	0.08534148276772227	0.24120980932675984	1.4341235354013395e-05
7.374605524369583	0.15884891364785833	96.71833857658852	1.079978241441717	0.35020243447233196	0.23682912407169177	1.4341235354013395e-05
7.361341775261715	0.1834869565490066	96.22283988427986	1.110018194187048	0.1144489328506012	0.2361538945060424	1.4341235354013395e-05
7.357168330826223	0.13803859567504073	58.44400851593845	1.3731992784222173	0.2509117787287704	0.24937994448736767	1.4341235354013395e-05
7.270551052719515	0.1630693180219466	91.46780160871921	1.0621317078295505	0.2538333386732217	0.2635791146253226	1.4341235354013395e-05
7.261587921188121	0.06703761097792185	27.863616354285217	1.9995053707040373	0.5806648968384526	0.2647521998785063	1.4341235354013395e-05
7.333238440328932	0.1693835053489148	98.56163203862941	0.9803092096618777	0.16490464230646715	0.2650234157960334	1.4341235354013395e-05
7.345153561920442	0.13674175993760687	71.07943544955913	1.3739295737992432	0.40264403587723435	0.23484332744322955	1.4341235354013395e-05
7.292675644370268	0.08869638655288858	35.72923249365744	1.8755923531669616	0.46983550959203424	0.2517299444544481	1.4341235354013395e-05
7.297806652837878	0.17676215768996278	105.15490532974967	0.8085603888155735	0.16810906723827704	0.2624896758697943	1.4341235354013395e-05
7.308926690256029	0.09259240051703678	42.26706741322329	2.2236724449462093	0.39288349915400406	0.2516706991673807	1.4341235354013395e-05
7.3299140164037455	0.11749039789183188	59.35535126610301	1.555832697096995	0.42984025719193747	0.24171887691480975	1.4341235354013395e-05
7.373619718947794	0.13210423551164419	70.65314366812736	1.2533731151000715	0.6027779542195522	0.21672960362843519	1.4341235354013395e-05
7.3403681395585005	0.16914234380988966	90.37714957178979	0.9216224840240383	0.23332516742734286	0.24684271594148832	1.4341235354013395e-05
7.264674387157372	0.09601077564754118	47.44942769974897	1.634098713486857	0.5068684900972574	0.2698250645395657	1.4341235354013395e-05
7.406485730152755	0.1333126697854584	65.54254039580238	1.3099393641152899	0.5140873486491551	0.20691449619967983	1.4341235354013395e-05
7.3256096532733626	0.17616946266604067	96.94166394324081	1.0343530785216082	0.09865361140612229	0.25953399424593115	1.4341235354013395e-05
7.320653340818019	0.04380784725239674	24.10470889921897	2.7314379636306763	0.7459053096054208	0.22149227716783315	1.4341235354013395e-05
7.3298374702166775	0.11793516666094689	60.42985554692819	1.5277030653242116	0.424743794628385	0.2543847379186239	1.4341235354013395e-05
7.420249437388862	0.10551372746954217	48.40025424234544	1.3550768518527914	0.662650366800554	0.21970938499066506	1.4341235354013395e-05
7.301340647633183	0.08763023699855843	43.872316975440455	2.206001964332713	0.440168259082092	0.25064492355280876	1.4341235354013395e-05
7.3459670094471194	0.14130266627043056	66.71291246049675	1.427853164912034	0.23434856440405044	0.2519621375975163	1.4341235354013395e-05
7.360032004118436	0.0767028156337945	34.263980330916795	1.7915666154128838	0.6494743414504651	0.2387010757862864	1.4341235354013395e-05
7.399287648499211	0.13059521483555336	72.44145226695842	1.1418187352137883	0.6446611080111219	0.22145644105306594	1.4341235354013395e-05
7.324186535100335	0.1643931415509505	89.00099911103004	1.0318916697434055	0.34966228759124807	0.23302752464734589	1.4341235354013395e-05
7.299124614849807	0.1339186720269933	66.86611496208381	1.3247408585139189	0.44138782748188604	0.23585251654731998	1.4341235354013395e-05
