19.994886057608156	0.029214776142158276	14.665169060667713	2.6841890314972154	1.0227519908602833	0.16887253014093773	1.4454835865338749e-05
18.118791909749167	0.031515882144833404	15.602997743636502	2.4929031786564444	1.102401483303845	0.15647203163895718	1.4454835865338749e-05
19.520980250090712	0.030928962692479262	14.218699845279444	2.467883260696823	1.1310198556117437	0.14528370950304925	1.4454835865338749e-05
19.52298303190081	0.04183554444166577	20.203240774864405	2.460656451915062	1.0228041711311695	0.13058347648451551	1.4454835865338749e-05
15.974026821689549	0.03741773836038003	18.2650327295285	2.9955352771053656	0.6363131739485787	0.28820410561447396	1.4454835865338749e-05
19.89235763906207	0.018260925844635744	10.896812241890242	3.19160847502165	1.0772753872873446	0.15564802992559557	1.4454835865338749e-05
19.97324909138354	0.033737370706968924	17.475625112838344	2.5193485297037492	1.1536646983240524	0.1218324020594963	1.4454835865338749e-05
18.466845796018298	0.05815202617293556	30.84470354365777	2.574131115338199	0.6585756960202153	0.1905749782645465	1.4454835865338749e-05
18.656114466283377	0.03546229103852078	19.208958839061598	2.6713408025223746	1.0274006742151742	0.13402599731830378	1.4454835865338749e-05
19.542142509445654	0.051081519655136055	25.383383048731346	2.4730552746452226	0.8837871267699224	0.1409781844319884	1.4454835865338749e-05
19.78886247454714	0.03763141663279497	20.367566110577723	2.383531486687323	1.1844666151279992	0.11008056057766424	1.4454835865338749e-05
18.91183711580373	0.029090123882588897	18.626207860400406	3.2461109749842194	0.9067851147622809	0.13595886134887358	1.4454835865338749e-05
19.560365452210903	0.05254564717535207	24.645134339305226	2.44848236200055	0.7624153403298055	0.18205472771109044	1.4454835865338749e-05
19.637309156016354	0.07401727643459431	39.44288292741449	2.155610343614585	0.778677732906949	0.1470239408648819	1.4454835865338749e-05
19.42245301275076	0.05805569467198766	31.02261160131049	2.494613727851764	0.7602794139587714	0.161153181468789	1.4454835865338749e-05
19.863938499386983	0.04474431865441529	22.27692331735494	2.641092064646342	0.8467470934009834	0.16292117191392563	1.4454835865338749e-05
17.25938880676191	0.0566562310583696	29.617073542112113	2.3139799071170435	0.8248875619628638	0.16925954074853955	1.4454835865338749e-05
19.53468622430156	0.051718136083862866	23.645769644338248	2.4048504501203753	0.8932734054147772	0.13973623950271552	1.4454835865338749e-05
19.897018728499695	0.03560392864397882	20.949375285432815	2.6220131099353345	1.1747140571118297	0.0885873677728597	1.4454835865338749e-05
18.90377246364635	0.0732702894874286	33.98519850575498	1.855654420371061	0.9195743814142118	0.14311187071667852	1.4454835865338749e-05
17.079448306455237	0.04012585283987119	16.750561140252362	2.312087661909663	1.0215082840062988	0.16090795213826858	1.4454835865338749e-05
18.33553430011645	0.03475139832889486	21.59860359248701	2.962581632420595	0.8599871513533601	0.16899629049049203	1.4454835865338749e-05
19.551230593764544	0.05742676340327829	29.65874645188514	2.789278482378325	0.6190733644855659	0.18734227082934396	1.4454835865338749e-05
19.34565732206264	0.03540356810952155	17.18601076099523	2.5824869956395133	1.1408568479787575	0.1017335945608675	1.4454835865338749e-05
19.906799649638543	0.04915407611233254	25.988871766139056	2.3336763385112285	0.9330570154461749	0.15966812798323993	1.4454835865338749e-05
15.893113752038154	0.06550206270471177	30.609586954406286	2.112686550535754	0.5369575604314313	0.32540318712104366	1.4454835865338749e-05
17.16330610205621	0.0370511581760913	18.512262829739353	3.027437707502635	0.7357173036193174	0.19596179282205206	1.4454835865338749e-05
18.693019131365865	0.04160614755589416	20.506230932991162	2.468488365579965	1.0317227119114256	0.12844669240507933	1.4454835865338749e-05
19.188554040854196	0.04072706318131539	20.768863052411408	2.7358325660305214	0.8993998562253015	0.14615206585378537	1.4454835865338749e-05
