11.324972660858451	3.2686921094629047	227.06681517731542	1.3053113362228457	0.42296636532327203	-8.114056882001497	1.963286541670757e-05
9.208367652169922	3.597015301932177	203.79118047866336	0.920788946431617	0.24434336030632117	-9.948406317911042	1.963286541670757e-05
14.783769417887271	3.760798271880795	205.95330593000844	0.8847882814538224	0.2810664700416567	-8.567204184079596	1.963286541670757e-05
10.992889569873439	3.5369035551076426	205.29576618333522	0.8277581954953659	0.27459938111051996	-8.655107121267775	1.963286541670757e-05
8.043963429447855	3.80696154171659	213.11835667175882	0.811708155318188	0.2584489743774815	-8.782781501098908	1.963286541670757e-05
12.46704864214418	3.7468453173528062	195.96251214625897	0.805339624128762	0.2333425144822547	-8.823858736214651	1.963286541670757e-05
13.609420046992923	3.4160817315995984	223.8953146328506	0.9524498059723507	0.3050103406369529	-8.832728600528728	1.963286541670757e-05
10.212147536908617	3.0549879357376395	209.17564029576548	0.9167172887046711	0.26723657217279506	-9.918039494873309	1.963286541670757e-05
10.194195053663213	3.687868947948088	209.58364311820756	0.9780092823728013	0.3317959057241298	-7.930502249815019	1.963286541670757e-05
12.56610977652675	3.8609473876633906	187.35093344640578	0.7727072935880814	0.2069083722204341	-9.942236737154664	1.963286541670757e-05
6.42896126546749	3.344037343272877	198.39647536640004	0.9866169291212836	0.2673631606391675	-9.821621511057803	1.963286541670757e-05
7.881129129295969	3.5972178427380466	217.96536466455854	1.0688207218777173	0.33299444720010074	-8.489468181035353	1.963286541670757e-05
8.291448869345029	2.935587179733573	250.636774005833	0.9853003071685014	0.3927335010481691	-7.9792981813603	1.963286541670757e-05
11.681161003831823	3.372188873433048	226.62603836161418	1.1098749353344681	0.32642961711494606	-9.0901530821991	1.963286541670757e-05
4.5387951601823815	3.190185855316468	496.83016673749506	1.271877365654431	0.7037307508110551	-6.798559725837417	1.963286541670757e-05
10.683115649304405	3.1611467550543577	211.85418963905383	1.0763183550528757	0.37223429984424533	-8.384079102899635	1.963286541670757e-05
10.922084120950236	3.9284222862948277	189.08346508774588	0.7503405667579206	0.21280258774846583	-9.521361726917634	1.963286541670757e-05
9.982919377838908	3.4112723372908778	190.6963366889907	1.0257041327305139	0.27720788974167526	-9.049629570107296	1.963286541670757e-05
12.607851371228705	3.1478738344197414	222.9785611626575	0.9414890512791643	0.3145109267471005	-8.812503731330196	1.963286541670757e-05
5.108447133543338	2.6870004349665373	255.2255989213796	1.0976951977974547	0.44575800243131636	-7.9455159284052925	1.963286541670757e-05
8.87659705612554	3.528307230312757	207.3011192431874	0.8058606897374943	0.2351969980934278	-9.91927173547376	1.963286541670757e-05
12.536419680337866	2.8296399285267078	215.90019931691128	0.9660524102375643	0.32302774937160944	-9.161342745743688	1.963286541670757e-05
13.484524956588066	2.2392336963959583	229.68231351386913	1.3318149057673931	0.4371835923645286	-9.665743918236583	1.963286541670757e-05
6.764814167191388	2.824432741608517	251.04366271549853	0.8878881986296068	0.3162445114760811	-9.235738361202596	1.963286541670757e-05
7.265225135948979	3.5231660808174046	207.32299615766973	0.9040261184532832	0.2956188842052219	-8.482540134833224	1.963286541670757e-05
8.715078731720142	3.226542156041964	218.2315089754029	1.0670410729802704	0.3192116267042482	-9.34826332893509	1.963286541670757e-05
4.375851047712707	3.011653368472172	1259.941457118804	1.245961940137863	0.8835077155112958	-7.13316030590641	1.963286541670757e-05
7.9994479568453505	2.840265744336856	218.8955078145701	0.9270375662946355	0.3493015915850245	-8.633006359172045	1.963286541670757e-05
5.286155269654337	2.828487498835734	234.2523301956815	1.094656683708437	0.42387846226251275	-7.96138571140102	1.963286541670757e-05
8.356714121756653	2.673185747902247	243.77288347375185	1.0222368767186136	0.36657383774030994	-8.669508552050896	1.963286541670757e-05
10.42246184255163	3.443519260493886	190.9794982402667	0.7810896506214542	0.2438127237775659	-9.275444817301892	1.963286541670757e-05
9.65264215429688	3.814304781735443	205.2291064383964	1.1037910564013247	0.2962241829883426	-8.721072444457475	1.963286541670757e-05
12.389238728711014	3.2494972822265167	205.71118972859304	1.113646423731475	0.33724383192178103	-9.10687483630751	1.963286541670757e-05
7.634074405555839	3.7499773981645546	187.59873392693044	0.9042507259786139	0.26930552582949824	-8.521690043201119	1.963286541670757e-05
9.18506608540046	2.6530095936934446	226.39020417417711	1.076672538694046	0.3400021282055531	-9.533440661207193	1.963286541670757e-05
10.006017905762407	3.7219189103734	208.45950702694023	0.8667960861200488	0.2486909896106867	-9.153603858495014	1.963286541670757e-05
5.533128432562389	3.3920293752799977	210.58497298996258	0.885065912220802	0.27313717877705684	-9.228912968521932	1.963286541670757e-05
7.485173583899364	3.8524242814525556	199.64796116103764	1.086585821622423	0.30447603766464787	-8.800147022802404	1.963286541670757e-05
8.60776646504444	2.502172013415324	238.44667941457766	1.0485083679168943	0.4143072138685327	-8.473686569093019	1.963286541670757e-05
8.451466604923263	3.020013242538896	246.59282528282966	1.0102651376110376	0.37016117561420947	-8.079037503098968	1.963286541670757e-05
11.935351440244634	2.627400549242896	224.45093873510842	1.106108552132623	0.33898299766120993	-9.657387482205689	1.963286541670757e-05
11.893123154357989	3.7432677200374735	185.5000061779762	1.1564371061870489	0.29216163935709843	-9.253457784821023	1.963286541670757e-05
8.64686039639652	3.6076503435380864	207.93214765327338	0.8663122977182707	0.316940030275005	-7.312055691727068	1.963286541670757e-05
12.488666258000837	3.387736657092009	218.63694945208857	0.9444944855756177	0.2931546008770564	-8.887622014537286	1.963286541670757e-05
8.384201221380817	3.5577963411245888	212.33621291658375	0.852790999319673	0.29162300629307497	-8.349837595105216	1.963286541670757e-05
6.773116934496727	1.9811763293408369	267.3794202948203	1.077388627119908	0.41824005012509297	-9.702918126381329	1.963286541670757e-05
