12.036006028718877	2.3767270709021737	2673.509603681676	1.6149168075327625	2.6259910730726608	-3.73300301776656	2.0125988689194355e-05
9.707181063486194	3.0792255754539846	1873.8158668883323	1.3331411194511844	1.980860795943199	-3.350566747306188	2.0125988689194355e-05
7.680875651219899	3.6759799963942466	1365.1949842820688	1.1169475788104606	1.4888348667754003	-3.1314351333251347	2.0125988689194355e-05
10.811892921356577	1.001356868978466	1773.693881594577	0.9731235688051707	1.0727699397267632	-5.855410652731713	2.0125988689194355e-05
11.770574273748494	0.5557323173193519	2570.3632377861895	0.9040565269608747	1.1250782846929108	-6.457599871613791	2.0125988689194355e-05
8.809296603075436	3.5251968792524435	910.8612651506326	0.8084944867049098	0.7445565055658685	-3.938340109505149	2.0125988689194355e-05
13.92083785705346	0.7846124215627215	4970.262447951603	1.7034628193537245	2.662273776674846	-4.987296710395747	2.0125988689194355e-05
9.349360884103476	0.645216861210962	3588.7195366077476	1.5958693145145268	2.089700346385643	-5.607960319069199	2.0125988689194355e-05
6.954032298605271	0.4242505625514695	2601.1259193122673	0.8338278314771275	0.975730261052485	-7.430092754367912	2.0125988689194355e-05
5.3347681736503745	3.1974951416150215	4112.893209485015	1.4554006017877672	2.9362959263154265	-3.1432779218440032	2.0125988689194355e-05
5.44859112866	0.15187725292100102	3644.758804690503	0.7739868956980036	1.0609496253943156	-8.397016221042133	2.0125988689194355e-05
6.462989924312955	0.6640531842514005	4200.490965852218	1.1363282957811691	1.8420922547060017	-5.015619483896566	2.0125988689194355e-05
14.803063831149801	2.5152710860068677	1181.2637676380493	0.7158979248018915	0.8507293403130448	-4.161603775344613	2.0125988689194355e-05
9.98657921906038	1.0141808947886612	2791.079987481268	0.9562524278695679	1.3580519618694236	-4.954552405831132	2.0125988689194355e-05
13.201203313069064	3.1587856067512377	2783.176319946148	1.1653244466359434	2.1016846073875013	-3.0108693315560595	2.0125988689194355e-05
11.486563244813762	2.78031659988789	2372.6946067593376	1.8252168619025175	2.728845806113183	-3.8626289365861384	2.0125988689194355e-05
9.428813010799978	0.7566040197952206	4569.247757426644	1.0780324194666555	1.809427412575633	-4.789086164376524	2.0125988689194355e-05
7.370934969900773	1.128475150343165	1680.9804642333831	0.9560350941742293	1.1236227076742982	-5.339303351852675	2.0125988689194355e-05
13.450277700457827	2.3854853208355125	2065.779772441215	0.7870243813469231	1.1568068179636666	-3.7187667638989703	2.0125988689194355e-05
7.668436052135053	0.836360056570069	3958.7787964211043	1.2993228853587517	2.0652661289425573	-4.784476120200901	2.0125988689194355e-05
14.288036003298897	3.309359981955743	1013.3848266719945	0.9197477011561461	1.0532938587897596	-3.4461139941896572	2.0125988689194355e-05
9.096284860056508	0.9616958492975997	3255.9987380118228	1.1844320530262369	1.6838415945929819	-4.958765631225312	2.0125988689194355e-05
5.540091178391825	2.7310874144934383	4348.05950673833	1.399153717170889	2.6948827165064486	-3.3023325299462956	2.0125988689194355e-05
5.1391657515138345	0.3009830402837457	3642.8774032510346	0.7114572596214814	0.8858007633249112	-8.424373337435945	2.0125988689194355e-05
11.53251761818697	0.678986890862753	4667.058746772702	1.374594036911196	2.0556527835068192	-5.1555884270730985	2.0125988689194355e-05
8.67793520850558	1.5080848619041942	3323.542172879363	1.7436291747272623	2.919892671571224	-4.249199105729298	2.0125988689194355e-05
7.130707447643311	1.2158681491948684	3195.30684197733	1.3594484541641805	1.9386834975604719	-4.6492736786197435	2.0125988689194355e-05
5.251399390624995	0.17584613743328556	3534.674623661448	0.7977951805121952	1.015454289268116	-8.636830475477506	2.0125988689194355e-05
6.381044938054641	2.8344609191806636	2295.2852566261467	1.534068020135428	2.4593638538358045	-3.5500754476708156	2.0125988689194355e-05
5.020019092574015	3.880630945839629	51.265865922310105	0.8706994890884601	0.6940771198458924	0.3890362255681836	2.0125988689194355e-05
5.90146879705826	3.7853393952114307	1449.8576649812646	1.537229269276093	2.2969433086546607	-3.163742313586752	2.0125988689194355e-05
12.569092419364436	2.416874742757389	1231.8569335636148	0.7379802512396494	0.7961050105403631	-4.4665907601508525	2.0125988689194355e-05
9.652997998054772	3.842738251086741	1201.9572098122828	1.9576204316042904	2.4571195680123012	-3.7321160559430684	2.0125988689194355e-05
12.336247013857168	2.4014255114829215	2152.3597839402014	1.5002594812065144	2.2233926083081355	-3.765375689429332	2.0125988689194355e-05
7.369090980997102	1.0284035854640985	2858.688031818187	1.6631833742615854	2.1845495654247795	-5.107282867257119	2.0125988689194355e-05
8.874756886973877	1.915155886246537	2937.1052708747284	1.5498591196894722	2.3904555631002875	-4.0574701097592065	2.0125988689194355e-05
12.180381765299222	3.758539568769273	1554.021461006763	1.2671757853912364	1.8471476184883173	-3.0900109397676516	2.0125988689194355e-05
10.423071939034443	0.634731447398784	3892.005288401951	1.456119929669172	1.9985334079212764	-5.49884643159122	2.0125988689194355e-05
13.482492929901024	1.9658056077627097	1100.8527160050369	0.7980314257140524	0.8064470353243319	-4.960803919362706	2.0125988689194355e-05
5.508870376469091	0.12647465968272092	3748.4596359297134	0.7932941842717525	1.047955840388513	-8.882620984949355	2.0125988689194355e-05
14.692768167042075	3.4493982118378064	1397.0480086809198	1.4734066518187419	2.067998844066392	-3.327885509486933	2.0125988689194355e-05
8.931253556181654	0.39050501201775994	3161.728786200686	0.8041031675478227	1.0731810795110048	-6.940890556829869	2.0125988689194355e-05
5.219553291833108	0.8085130667356953	4946.463022697802	1.106498583154182	1.7646104108418097	-4.95991172245039	2.0125988689194355e-05
7.7653564282192	1.948368201808295	2005.039810910258	1.2313750859489865	1.618401354558887	-4.15196220625534	2.0125988689194355e-05
8.482816987852262	0.7083529759095096	2242.0557138053005	1.2823836155358537	1.4834359383544988	-5.8895051379607155	2.0125988689194355e-05
6.387455027953278	1.1383716053954593	3224.246294082247	1.3440262972294352	1.861829607039466	-4.830945273737526	2.0125988689194355e-05
6.386067802172446	1.2081326185750842	1490.7930041907346	0.8478339615313573	0.9324400371687226	-5.614464100784192	2.0125988689194355e-05
5.4828568952918335	2.5856301053142627	3352.7351865129694	1.3495483831989583	2.3927155970991034	-3.4209402490641674	2.0125988689194355e-05
7.388740011966388	1.1203141538051165	2740.4993576633124	1.060854576176392	1.471963015618807	-4.859676328099876	2.0125988689194355e-05
8.14760893477517	0.9163541807154246	4411.394598305892	1.3440349195336498	2.236571431628716	-4.598710987717353	2.0125988689194355e-05
13.785393381068662	0.8082347129646092	2616.604247101593	1.1888377049923609	1.6071003159688586	-5.271489539961602	2.0125988689194355e-05
11.77917790179086	2.93493144011905	1979.5233031734508	1.572067810074933	2.3180991676534615	-3.602436879367777	2.0125988689194355e-05
5.184365090051654	2.9796748236668926	2543.764092495354	1.3020748586135582	1.8726602492825277	-3.6769344486875317	2.0125988689194355e-05
11.913033827730528	2.811703946527195	2533.603323128318	1.5524403566740324	2.4791059109301794	-3.551795176233955	2.0125988689194355e-05
5.714228489313247	1.428193039337847	1831.715940974305	0.8469018596971751	1.0542644783321287	-4.920943066154062	2.0125988689194355e-05
6.015400111123347	1.1196571753598072	4033.917473217654	1.7428339804241553	2.6175294099647926	-4.7809167160716886	2.0125988689194355e-05
9.241360462443755	3.092433515917868	2377.1842649181563	1.1972408664517973	2.094747703448896	-3.077677257280487	2.0125988689194355e-05
5.54745727591706	2.381508042497582	1691.3032101345711	1.3596716056000897	1.7148556499940129	-4.0543741591337135	2.0125988689194355e-05
9.337467891417145	1.6348655236806322	4084.464305716749	1.709772807063664	2.8486899787664792	-4.171922381045347	2.0125988689194355e-05
14.721597561062167	3.6667336417852403	1346.8366713555117	0.9384679496889512	1.261649163014085	-3.1159835620557947	2.0125988689194355e-05
9.207427618402784	1.6667160953997868	4380.057462566678	1.2665535823170453	2.25163342792948	-3.862662133457216	2.0125988689194355e-05
8.947807765327735	3.224975566017863	1906.3076548444967	1.6099263390262184	2.3871905484320384	-3.5358587329780518	2.0125988689194355e-05
14.401017612568662	0.5629818241757822	3725.2524047150305	2.090438520237427	2.705035992255413	-5.8924136410753585	2.0125988689194355e-05
9.983141405860689	3.9692140046200364	1481.5619313487398	1.7579044000047883	2.4771566265254186	-3.412227020964079	2.0125988689194355e-05
9.073573662661433	2.9166260424978403	1666.5990889846635	1.0540066689561263	1.419878750564631	-3.516422794172292	2.0125988689194355e-05
14.92929664997399	1.6175190981370728	2678.1751187840796	1.343970193619719	1.9586352810359413	-4.2819041189279705	2.0125988689194355e-05
12.531871201264813	2.6588356217832194	2733.82620511286	1.2997831609812946	2.326220463204004	-3.260568348524167	2.0125988689194355e-05
7.873470958151315	2.7561577172059986	2679.685425206218	1.1974901463573921	2.1232444551688934	-3.2325366884369524	2.0125988689194355e-05
13.42949988606045	1.9060666043079728	2768.8654976627377	1.829330601919513	2.8832595775415264	-4.15215295179804	2.0125988689194355e-05
8.404750604241856	3.6197634653933615	1404.9637737680175	1.7350609914589237	2.3406088607205855	-3.509238982046763	2.0125988689194355e-05
7.494364564459379	3.749381586867874	1251.319062765486	1.3347294652289117	1.651520798567797	-3.265599103390098	2.0125988689194355e-05
5.335840396697197	0.1504741669783502	3780.6864301157925	0.7814654867086372	1.0263652612751906	-8.779975968456625	2.0125988689194355e-05
6.997154443724473	0.24946859099525043	2644.4509113603185	0.934729909375744	1.1154336897271266	-7.8100092253471844	2.0125988689194355e-05
6.739014249572128	0.9458480178758797	2000.9588343286293	1.1996329473650933	1.3845852792868816	-5.49850213584488	2.0125988689194355e-05
8.950176092601552	1.8236871416122726	918.3893408060807	0.696912859892374	0.550020791691045	-6.433149363163354	2.0125988689194355e-05
7.959697817444416	1.3763977710124948	2496.7227817633666	1.0732803507511992	1.5413495397769756	-4.426870267874994	2.0125988689194355e-05
14.603856111927085	2.299106615242142	1798.6114719176794	0.7619019389906883	1.0595796480903235	-3.901036759538159	2.0125988689194355e-05
11.1101405327397	1.9342665531099905	1849.4309434760864	0.7312205285838784	1.0038416119875369	-4.228282303734379	2.0125988689194355e-05
5.722943357895002	2.3861151803465734	3413.469890890832	1.5890540007680762	2.8255672239024925	-3.6482488474854513	2.0125988689194355e-05
11.691640899643707	3.976941630827119	1094.5480980137227	1.4601856897050363	1.9564421249572277	-3.130005928480834	2.0125988689194355e-05
