14.898796482980144	1.64196400167609	4784.967173149766	1.101553085725631	2.152494827929184	-3.658156088883934	2.2452232874559376e-05
18.286667087461844	0.44296650869256454	4768.298844994855	1.4251924217064094	2.1000508640394644	-5.638378804938436	2.2452232874559376e-05
13.906607612148465	1.1504258665174583	4443.788416818884	1.473055276175617	2.3272987304478945	-4.567604643585606	2.2452232874559376e-05
19.393787666925085	0.7856230108919697	4850.587696402292	1.7255329949891554	2.7288168546970777	-4.961584296972042	2.2452232874559376e-05
14.899088749692083	3.2153437281429222	1654.4313405767011	1.2535985814337902	1.7802072215366103	-3.323857767200913	2.2452232874559376e-05
14.819502289610988	0.48666162216767417	3900.29981495331	1.3888230463241893	1.9626751616633233	-5.619710541511966	2.2452232874559376e-05
17.166614060826745	2.3838275846536763	1994.1135055804104	1.5107694782217473	1.958962852412951	-4.053807743353012	2.2452232874559376e-05
14.844691501392305	0.8786284131266952	3238.2330417279636	1.0248157111345284	1.5412249727294371	-4.944708012082635	2.2452232874559376e-05
13.627429061473597	2.8443138898390474	4413.564553365195	1.4714130538199317	2.8252240285375048	-3.4018239067282234	2.2452232874559376e-05
13.235889501903838	3.6412621923848145	3287.2983460841883	1.8295227910308318	2.9722184512647964	-3.7196891898311186	2.2452232874559376e-05
17.11076932166572	1.5185759884341767	3299.884832983727	2.096326197478912	2.954936894188303	-4.821936310675042	2.2452232874559376e-05
18.521548759016774	1.0371206506952717	1896.1835092632577	1.0487917124632409	1.2996909367415943	-5.183667610258133	2.2452232874559376e-05
13.77470032982333	2.219155514952124	3420.1631503331264	1.8431544764024768	2.6699085755487535	-4.33650498660217	2.2452232874559376e-05
13.930834064638839	1.2801570354390632	4040.1800148579055	2.0368780223423846	2.970354293522445	-4.88704905994639	2.2452232874559376e-05
13.77540084551135	2.9968625339503796	2977.3281598188637	1.3731954058563316	2.3401650088979378	-3.360678168470315	2.2452232874559376e-05
13.61767095956385	3.4758190160572875	1735.9783212530706	1.3872843414866391	1.9121188676808112	-3.4762056356400635	2.2452232874559376e-05
18.781782943230493	0.349229838748831	2247.8710670075357	1.0487127048620613	1.103699523742335	-7.569432148729707	2.2452232874559376e-05
