17.770233452036855	0.819049354857088	289.55372870732305	0.8971069668574012	0.5349883027446205	-5.654738545575424	1.9400900201769363e-05
17.786439081473276	1.4507918695047408	248.900470189485	0.7974456189758445	0.48191870212546156	-3.7018080396089017	1.9400900201769363e-05
18.466221414978158	2.136763311558842	150.5909782593507	0.8310481194188712	0.35148235776841635	-2.118939835250619	1.9400900201769363e-05
12.858637200289287	2.1766884724638085	881.7893087840456	0.997624456485366	0.7225835708972935	-5.699343335854417	1.9400900201769363e-05
18.88456901682003	1.5742840407851932	232.39005780325974	0.8342544780370935	0.4188537447623233	-3.6307696346601137	1.9400900201769363e-05
18.061558928415163	1.4997009509500518	235.47963054982986	0.7396152920015537	0.425104366233653	-3.4335031807107077	1.9400900201769363e-05
19.914926425528712	1.6834722837155591	203.7669720312116	0.8185719577945543	0.42020949244584443	-3.200209547602931	1.9400900201769363e-05
19.847488100278152	1.659565050541894	197.40757915175894	0.7512945767581627	0.36744086637066803	-3.345090878812192	1.9400900201769363e-05
15.483225428123042	1.4505641333171593	221.60270201233996	0.8764952437123168	0.47646592408522553	-3.930784360519554	1.9400900201769363e-05
19.443541132678565	1.9641540376588973	183.86805976463972	0.9094289446153763	0.3787917892380611	-2.9140338767007616	1.9400900201769363e-05
14.242481388338478	1.6229105195023008	241.01526069834077	0.9997021218639697	0.5249732361390864	-3.661920762590304	1.9400900201769363e-05
16.6621756532404	1.564064974430909	211.48381055693537	0.8247906456264831	0.30707304807677593	-4.426318974491507	1.9400900201769363e-05
19.96862651359294	1.876794542718035	184.00200165190685	0.7915366176870564	0.3020352146445204	-3.4378188533568927	1.9400900201769363e-05
16.902826189879832	1.3364863979616954	269.54970053651465	1.1025888353138056	0.6788198817391785	-3.7600413746540298	1.9400900201769363e-05
15.237701964478902	1.5599246845487764	228.80600950761414	0.9596548155593951	0.6222732076678206	-3.159547170527471	1.9400900201769363e-05
16.78412941323304	0.41379842102644887	671.6451521287298	1.9730155705883776	1.62658450463475	-5.953699477783447	1.9400900201769363e-05
18.174660543530617	2.365273714169761	142.68838438510033	0.6721245683848847	0.21379608221964894	-1.4439295432472896	1.9400900201769363e-05
17.106168518463367	0.7187356221704212	318.30225808698714	0.8902805994711454	0.5366584047641945	-5.977161757127203	1.9400900201769363e-05
13.34587084035006	1.0446440656128335	620.9314767174848	0.9552089697119679	0.6931740160798	-5.813761030461568	1.9400900201769363e-05
15.997641268100402	1.4554961529753647	230.0913905349905	1.007957673871843	0.49219521308563435	-4.103350348154664	1.9400900201769363e-05
17.57099792649721	2.025932977995176	176.41222619069947	0.8341792929252092	0.35037738302901467	-2.61439567789843	1.9400900201769363e-05
16.476093523709675	1.3423774645213815	241.83828571638819	1.2367600573109545	0.6378422186021999	-4.219980892356929	1.9400900201769363e-05
12.835330692008087	2.0456944866777382	963.4424568521771	0.9051825174539618	0.6431149503682068	-6.317248544352582	1.9400900201769363e-05
