4.900629759752306	2.7544106818591776	2164.308896499427	1.060578805358154	1.3538507616865953	-3.2181960071693405	1.9345353246150276e-05
4.791663849849902	2.8201057743130304	2761.6978019214966	0.9452813975266281	0.4891053173244654	-9.186299630984212	1.9345353246150276e-05
4.984106477329812	1.9445138800167872	2572.739334195364	0.8250762162853658	0.97812580705038	-3.965699731815091	1.9345353246150276e-05
13.191684161637543	1.1882883337320151	247.54327995640125	1.0268419639741335	0.5901820751415294	-4.300164941253731	1.9345353246150276e-05
11.701879209688686	1.4596963812894161	238.7865628675158	0.8068601078597064	0.48266623020417115	-3.4476018324949838	1.9345353246150276e-05
10.124750923753904	1.4527482829346825	259.76484184200126	0.9670628307809048	0.6716151363629396	-3.428062542189946	1.9345353246150276e-05
4.894203127949173	1.6576100677402914	4036.9176348889337	0.8618614344412934	0.7758337920981554	-6.445680962260331	1.9345353246150276e-05
4.859261709932574	3.1214408057834584	4086.544911598902	0.8986725805435447	0.965209681152479	-4.369461209190114	1.9345353246150276e-05
13.228531007242076	1.3123543291722413	231.51723297722853	0.9377815494774788	0.4526243505290876	-4.543389733420331	1.9345353246150276e-05
13.567357357155444	0.8183016588757054	377.0078521415454	0.9721390432017514	0.653662066182242	-5.164036713407535	1.9345353246150276e-05
12.621002809890873	1.0362482806892637	296.9878526613654	0.9206888490171705	0.5509774585459803	-4.957944840666604	1.9345353246150276e-05
4.850206895657377	0.8064487731777344	1589.9737183986085	1.0097741225815708	0.7022269339757453	-7.9719948061193735	1.9345353246150276e-05
4.875557409157735	3.108724408692215	4075.2156213783187	1.2181053537154067	1.5718943851092726	-3.631306062446882	1.9345353246150276e-05
4.882644390517994	0.9939277343127868	1287.6006351262645	0.9495217703930958	0.6202594658037139	-7.654667835966793	1.9345353246150276e-05
4.880232321127361	2.00116799260054	2630.7139178003235	1.0178982325132173	1.1522975031102904	-4.263209906172871	1.9345353246150276e-05
4.91146051485728	2.013094670563963	2761.6727609795344	0.9031646711328372	0.9956891350747253	-4.39420002785031	1.9345353246150276e-05
4.911911105579027	2.289575209719574	2583.475019380965	1.0829824889861577	1.314028051859528	-3.774306382751716	1.9345353246150276e-05
11.423995815326013	2.2929056820660927	114.27830225837499	0.8186347351414156	0.24620716443214916	-0.9493220741116453	1.9345353246150276e-05
5.02664292493248	3.7441672570951887	1755.5826602374816	1.293867559728584	2.243017887162816	-2.10299405077655	1.9345353246150276e-05
4.909522019633634	3.1454283255300672	3923.9815023032993	1.0418619513863199	1.5343009875139944	-3.1068413193663034	1.9345353246150276e-05
4.957716123397379	3.7567724629853316	415.7226768381466	0.8180347389740734	0.46630922648134265	-2.2287480530705954	1.9345353246150276e-05
4.934571089650685	1.7578069795176032	2688.737138206436	0.8999167315325978	1.022539462885959	-4.342571348391661	1.9345353246150276e-05
11.80694714200262	0.9841587046364075	259.5098753151917	0.8822299594192029	0.455617927643174	-5.571673016971503	1.9345353246150276e-05
12.798561102691442	1.023596607948124	276.8695154916521	0.8955078491145874	0.5014236638664876	-4.951791885058615	1.9345353246150276e-05
4.985957121439886	2.2126470873220416	2464.551909525365	0.9368805668403701	1.381336829668515	-3.0222886765011143	1.9345353246150276e-05
4.868222167208477	3.784854895115031	2887.655246489788	1.0768769667432112	1.277825168263214	-3.343276614803661	1.9345353246150276e-05
4.806218270511985	2.806667437788501	2684.0168633562284	0.9118881213954166	0.48142272047697754	-9.046124605573345	1.9345353246150276e-05
4.856957640878485	1.3988932009094517	2200.3767174473523	0.8796372845374023	0.614940474311566	-7.720871019446568	1.9345353246150276e-05
10.914010027234568	1.0664324968533765	278.64474422464224	0.8813799847974915	0.48250348809597854	-5.0313649714842406	1.9345353246150276e-05
4.882798721462167	0.7023488253085828	2870.8908539160184	0.8675691068412714	0.8175422703393069	-7.227524589825077	1.9345353246150276e-05
11.876607713986362	2.4741307534981853	113.17032785101512	0.8224922460482484	0.18751333558398223	-1.0078095616056988	1.9345353246150276e-05
12.157088709970884	1.0705712162840892	274.07060381492806	1.0905445900302606	0.5611074548276168	-5.016625376313953	1.9345353246150276e-05
4.901126233721079	0.5337592023838847	1232.0832784471356	0.9400614630877544	0.6371636785438072	-8.772883108450742	1.9345353246150276e-05
4.997627011452769	0.3068354423554748	1330.6587026751051	0.8435393098332691	0.6626518101365722	-9.069700284752958	1.9345353246150276e-05
4.835932164697799	1.2398365550275905	4724.181723038065	0.7936973274898751	0.550435600411601	-9.955459806668497	1.9345353246150276e-05
4.940410416852547	3.732006963181981	2887.474868445228	0.879165228475395	1.1867549839369236	-2.742711828681778	1.9345353246150276e-05
