5.553163119431259	3.613568487662519	1036.3197317947256	1.0868147075872905	2.019870985646602	-2.024683465540332	1.8974611969185232e-05
5.603882497319972	3.9028944945392383	691.9926825396592	1.1030612459072344	1.6954310787416573	-1.987139320981683	1.8974611969185232e-05
5.4975648083155875	3.2757580750598656	1339.5123153138077	1.6268235111477853	2.9920452825410213	-2.679831898881364	1.8974611969185232e-05
5.416873990525776	2.1753907610723617	3807.4662708607675	1.0295491985724556	2.3616373439114664	-2.648499271073547	1.8974611969185232e-05
5.545408992926172	3.881895296580692	885.789451691089	1.0419382288489265	1.9043951898109088	-1.8562503486446023	1.8974611969185232e-05
5.5995770221080745	1.3377803156914314	2818.824406664149	1.1795140112591813	2.2344518133201303	-3.4165630925726687	1.8974611969185232e-05
5.599954610146033	3.100077417760339	1174.2780902732907	0.9651803208761773	1.7532775536369047	-2.191902657106267	1.8974611969185232e-05
5.481151852327459	3.9350475147475774	1536.66510539802	1.077229450900611	2.3729516383650284	-1.8710166690456607	1.8974611969185232e-05
5.5157146041016025	3.968235291812174	1031.6337687398536	0.9857071414656025	1.894558185585603	-1.7696167309408644	1.8974611969185232e-05
5.460410145286375	3.9522966783226208	977.5212270375089	1.5877063653786	2.851696980455992	-2.390240420794955	1.8974611969185232e-05
5.46367017363445	1.2717935164911105	4737.40878554442	1.0537991202924282	2.3425885829088724	-3.235889710287881	1.8974611969185232e-05
5.375659910175567	3.4014529738288832	3103.6850030601363	1.0882140510737655	2.6742410711155227	-2.1473663292136207	1.8974611969185232e-05
5.663375242713925	1.4850778937653306	2732.065392207753	1.0555497805784508	2.1391660053682484	-3.1309889552049714	1.8974611969185232e-05
5.80933119381114	2.3689990408473087	1446.472218043201	1.1807033337566857	2.0959690883531574	-2.7522813085677678	1.8974611969185232e-05
5.572457690875421	1.6013617148801427	2867.443447890728	1.1916652441605189	2.3870355899731672	-3.1575977786559903	1.8974611969185232e-05
5.484882960204313	1.4776005249344801	3365.315781130904	1.1464895477091845	2.328524941927662	-3.2319097985626932	1.8974611969185232e-05
11.624606273904808	2.4246063591408142	876.8167755828965	0.8206728657387092	1.1367947650703476	-2.7638439792050997	1.8974611969185232e-05
5.671844036970241	3.593593632684354	961.4779548762639	1.5729125905613026	2.921534782869563	-2.4207196782007596	1.8974611969185232e-05
5.4691138729856466	3.7446793247236636	1186.7680155541664	0.9656564766338467	1.8789288831063622	-1.8908182553544641	1.8974611969185232e-05
5.553144190942812	3.2252837319402445	1217.5755146681786	1.587140064997941	2.994713382944585	-2.630093418702698	1.8974611969185232e-05
5.525410817019242	1.8895290142729608	2210.588381808311	1.1063870071980242	2.0050551556420095	-3.0640611388806933	1.8974611969185232e-05
5.569726629126231	1.2585284188975105	4686.953568009993	1.1934203960316738	2.6366667820974574	-3.292009771330396	1.8974611969185232e-05
5.444279913930102	3.038599471064743	1828.651974240738	0.9388771927578095	1.9931019623233528	-2.188901841726727	1.8974611969185232e-05
5.525151952601831	3.4561293040612195	1618.8558953975355	0.9560741652333502	2.0823067318788913	-1.9442905902132122	1.8974611969185232e-05
5.618634473372445	1.8815080031770122	2864.5839835383395	1.1251118747686473	2.3208988790105893	-2.8953941347023653	1.8974611969185232e-05
5.529268517785269	1.7614962874578406	2663.340773702404	1.1010876361618598	2.2333014531883464	-2.984191972514024	1.8974611969185232e-05
5.466489718384647	3.5964814836938945	1492.7566452215485	0.9434944349955305	1.9653940262306464	-1.9372172595226829	1.8974611969185232e-05
5.6006122314090385	1.9252266375103968	1932.2567452964959	1.161546735295138	2.0688971906821916	-3.0552541022799717	1.8974611969185232e-05
