13.96319958536476	1.8056213536140484	2347.913811671197	1.0568016848392574	1.8922261754980199	-3.176256023455717	1.8011527377521615e-05
13.914875135479479	3.511564969790508	1279.0657767987175	1.1521974167984235	2.0566181706155247	-2.304210687946698	1.8011527377521615e-05
18.783651087647353	0.6541840272107108	2016.0036034841341	0.9043541317774184	1.3049375969297952	-4.888951834898717	1.8011527377521615e-05
15.602490637244744	1.540764423697566	1678.9354225541385	0.993717670749866	1.6533731927055166	-3.320120177445692	1.8011527377521615e-05
13.918262288639344	1.3695675855945326	2470.140128610887	0.9319124921059396	1.6339789129395605	-3.556786665830743	1.8011527377521615e-05
14.880543154406514	0.5575792600943849	3113.432607728173	1.1007887681803616	1.8405032212311663	-4.585546879478902	1.8011527377521615e-05
13.746582956740554	3.8223766256390785	1352.2446138231114	0.9768241239841906	1.7775414359006962	-2.1092375010168958	1.8011527377521615e-05
13.73258447093402	3.674136996211014	1663.473871101694	0.9032623907538562	1.734785936588936	-2.1407067778832305	1.8011527377521615e-05
14.342920394365171	3.2013280775045976	1068.2798778938259	1.0102235584722887	1.8370648243086591	-2.1818915749781107	1.8011527377521615e-05
19.958618224874808	3.378520290994207	634.5839694654497	0.9812077484784925	1.3753601415295653	-2.1385172232829754	1.8011527377521615e-05
13.902648215749835	1.672928028986524	2274.7861719317953	0.811303203922511	1.480324866530112	-3.230641072116642	1.8011527377521615e-05
14.059766510279964	1.575496951148203	1928.286070139355	0.771148902054529	1.3053882232035952	-3.386008480030828	1.8011527377521615e-05
18.685491913305246	1.0784797828905393	1375.4744565033432	0.7345662608864227	1.0222206200963369	-4.354544059368464	1.8011527377521615e-05
14.497478584618593	0.42160661359743035	3306.395115538568	0.9323666658492069	1.544732362234363	-5.094011645010777	1.8011527377521615e-05
17.428784675625494	2.236484559237716	1139.445246537371	0.9087908316963831	1.4354478397303934	-2.783868064031606	1.8011527377521615e-05
18.70422758669653	1.0099915147817833	1669.1640559156272	0.7439527417233327	1.1464907282466401	-4.190362868000274	1.8011527377521615e-05
19.793526645655785	0.9986983941245623	1670.9492734935488	0.897197765178007	1.3328060620017324	-4.169493271942645	1.8011527377521615e-05
17.922333825067458	1.289511546698705	1731.46721087121	0.9063289813280915	1.4711884174873067	-3.601784563856951	1.8011527377521615e-05
14.061135926079862	1.589777655464418	2314.4898013610864	0.9419107576710757	1.7595813219503549	-3.205160096074759	1.8011527377521615e-05
13.965786915124257	2.3450103577239423	1690.8935172557512	0.7903581978980894	1.3832650090479988	-2.7459628834028678	1.8011527377521615e-05
14.397380452967239	1.717817083806994	1757.272869682983	1.010950365567573	1.6571615396503105	-3.2691856975048905	1.8011527377521615e-05
14.015703352816494	1.2681866247079097	3207.990402075066	0.8787883768600757	1.7338544667503113	-3.4301546943757852	1.8011527377521615e-05
14.383987901462692	1.8061608511947553	1342.0627003302645	0.9091996264867843	1.3411560070222353	-3.325788820187146	1.8011527377521615e-05
14.161746884619784	2.308166683019089	1312.1631314422923	0.8935936765686083	1.430538393076477	-2.824333358119498	1.8011527377521615e-05
18.53220565794407	0.9980683127313156	1766.945013405847	0.7435469984928522	1.1223062554391845	-4.258623407672822	1.8011527377521615e-05
14.228336819957736	1.423442464503006	3361.993628967731	1.2800582792097206	2.606573673596752	-3.327136372369826	1.8011527377521615e-05
14.43875517810782	2.562747200817515	1170.6885149548775	1.1203627098929623	1.7408019665677683	-2.7614107741942373	1.8011527377521615e-05
14.056075667866683	2.089612259429866	1696.1191646021239	0.9038542359339541	1.5484172867618469	-2.9210140816574395	1.8011527377521615e-05
14.104687731543413	0.43190982237646147	3177.318252560703	0.8366448038340466	1.3735847104250554	-5.264809367107935	1.8011527377521615e-05
14.088095830764935	1.6026579786337432	1951.7226390918174	0.9200335308392704	1.504291058323981	-3.3992338504670316	1.8011527377521615e-05
14.176033568734283	0.8842766276099033	3751.0639692520117	1.0239604032795864	1.9853309888878032	-3.839142473059712	1.8011527377521615e-05
14.022367141220116	2.1881695428807006	1695.9788259897925	0.8233329257353286	1.4315970430456484	-2.842713558670563	1.8011527377521615e-05
13.901096882088972	1.7143722803570731	2206.185772008073	0.8370965045541161	1.4785475259132113	-3.2315408629675098	1.8011527377521615e-05
14.042181785813991	0.15755170007555563	2819.565606025228	0.7215320854943044	1.0204832796282228	-7.735984917891794	1.8011527377521615e-05
13.903183082179954	2.0126132417927693	1918.1047163543728	0.7967953021943432	1.3572329583184215	-3.0572909923377143	1.8011527377521615e-05
14.986281276281021	0.38247751046633427	2984.534817490125	0.883742883771752	1.4538798676546374	-5.249926182328497	1.8011527377521615e-05
13.986228878697295	1.4784731928885366	2965.28725031823	1.0840655555679835	2.0713340261410123	-3.3349313531013935	1.8011527377521615e-05
17.738164212360207	0.5123513452526447	2555.043878489066	0.8679396190262638	1.3999395249537339	-4.913195680203944	1.8011527377521615e-05
13.641311918410981	3.193283530456293	2342.9975434658436	0.7780045593923379	1.5940514966727066	-2.292486546306967	1.8011527377521615e-05
14.86156239844316	0.13312050371289097	2757.984679572816	0.741760035027105	1.0501517245227892	-7.796064928632138	1.8011527377521615e-05
13.796736304707423	1.6007640114688613	2094.7658831577223	0.8860381265126458	1.4082842121465586	-3.589917332790259	1.8011527377521615e-05
14.50492586498348	3.2290856782414656	818.5288528258463	1.0750782299746708	1.592287370345464	-2.3505012528853104	1.8011527377521615e-05
13.642984715520033	3.059273491138265	2500.2657210261805	0.7638691236290431	1.559601304670828	-2.3743041085829155	1.8011527377521615e-05
19.951004815467805	1.1182798848240547	1810.3391261775562	0.9030827936037209	1.4530088169530444	-3.832482992517063	1.8011527377521615e-05
17.606365622044684	1.7145189491215074	1311.311621052354	0.8914600035005549	1.3969084751415677	-3.2327342445689835	1.8011527377521615e-05
14.395359740291504	1.9619153070138924	1379.9182879126495	0.7755917369588397	1.2317583803865249	-3.054134899579836	1.8011527377521615e-05
13.686490712350158	3.613995195168689	1784.4779603927393	0.9231488404508856	1.7801296487763267	-2.2062244567357663	1.8011527377521615e-05
15.060279079773508	1.64858503476725	1486.2599333666906	0.858248252160565	1.367443682960725	-3.2930383732720028	1.8011527377521615e-05
15.48830314383272	1.6900038597023332	1271.3760815691508	0.8341657910221576	1.2153867144443251	-3.4070805917489686	1.8011527377521615e-05
15.141677482472709	0.6832770502718051	1889.9668555057083	0.8434792851559001	1.2361072724688156	-4.8362467446816355	1.8011527377521615e-05
13.63378049388421	3.5183888375828376	1638.544059215024	0.8901959649185951	1.5818734142206665	-2.3126908603358167	1.8011527377521615e-05
13.852144361720779	1.8376426315744632	2211.1150047646925	1.009543213631769	1.7271886551767182	-3.241075970796027	1.8011527377521615e-05
14.238749264280376	1.910357198222152	1541.4209650610876	0.8990144122833521	1.4778832158161457	-3.077450912710857	1.8011527377521615e-05
14.823393271416647	0.8056929300108059	1774.9490606718812	0.7894889555800746	1.1730067842609782	-4.610267643321899	1.8011527377521615e-05
14.639914025414274	1.5201799730834413	1550.0310198630277	0.8049097660770523	1.3025015019993864	-3.405824911119172	1.8011527377521615e-05
14.31031406908809	0.8218136493778774	3820.792852559057	1.0179496635238436	1.9901205176671095	-3.8843581795793725	1.8011527377521615e-05
13.71038720472966	3.5628588681752995	1782.1320214895998	0.8973259402436033	1.7763532517514342	-2.1572846416290643	1.8011527377521615e-05
19.425564370783338	0.9180248430542511	1681.518200848883	0.8049891820987396	1.169852044865819	-4.425949849631473	1.8011527377521615e-05
