5.625752540182638	2.0218625111144606	2466.0185680874583	1.0529392958039843	1.015058036631416	-1.272375653461225	1.9253354897090818e-05
5.551575414736419	3.657138894407376	1090.5391979911287	1.0937115241128499	0.3860521576825224	0.11638651483338514	1.9253354897090818e-05
5.786611700160269	0.3105012484948054	1363.2735800109094	1.387867957160327	1.1523013632655277	-3.705558479282109	1.9253354897090818e-05
5.780712552322301	0.34779396106085253	1221.6455298802439	0.9828743885063149	0.8285265703706943	-3.1511471190651745	1.9253354897090818e-05
5.9432516091238625	0.3162844294361157	675.148154653808	2.0458782411033036	1.759571963127446	-3.230577257990097	1.9253354897090818e-05
5.649759224024158	1.9506991589509552	2928.308495105485	1.1594363842546267	1.31739539299115	-1.3666681555810847	1.9253354897090818e-05
5.669019026155698	2.169413332425611	2036.8401914956887	1.1534671896444966	1.4257274006712801	-0.6350314352447644	1.9253354897090818e-05
5.900245685990467	0.4505329849400211	761.3409137875072	1.6811189008828107	1.7082136640056464	-2.22668449666694	1.9253354897090818e-05
5.610915141908269	2.6286528837262346	1822.3072652263347	0.9840425604413521	0.16416529645166747	-5.605625443172849	1.9253354897090818e-05
5.670748341361559	1.7059888629921354	2651.9390126692265	1.094741881226339	1.2201703189863071	-1.3578161478314072	1.9253354897090818e-05
5.63555875902016	2.2224184570644074	2420.3783882124253	0.9901478329358606	1.0275482548842816	-0.8780875842450921	1.9253354897090818e-05
5.66478100998853	2.649100802119989	1914.2018065648267	1.1177371091207284	1.3665954537427871	-0.28646938444964576	1.9253354897090818e-05
5.594493344380409	2.583846540247465	1349.0334000120843	1.0134206504051972	0.14786287316493554	-4.762275080495592	1.9253354897090818e-05
5.904771471325139	0.26897316903117074	628.9042942470116	1.6172695871676686	1.2711561322700076	-3.2213703274538634	1.9253354897090818e-05
5.729563134576188	1.149588855874277	3048.8492622682925	0.9942613938398566	1.1725194474591139	-1.6388583432820667	1.9253354897090818e-05
5.8613599814344335	0.3098315320477658	950.1380280816925	1.2065019205302425	0.9227501327176366	-3.294030410232325	1.9253354897090818e-05
5.564987475972384	2.7562899222518165	2069.4887427590697	1.0334437801584304	0.23661068208192754	-5.3715180045239554	1.9253354897090818e-05
5.4912509342381295	2.7687668002256554	2504.016978546663	1.1714829967084395	0.38730205500559356	-5.658123909851957	1.9253354897090818e-05
5.642625619487895	2.6324030673654852	2209.902300193796	0.9645661458325989	1.6508469714205827	-0.024935555811458343	1.9253354897090818e-05
5.606075404849718	2.044012898318754	2939.45682589866	1.1976369218258487	1.2216814888735847	-1.646949483093021	1.9253354897090818e-05
5.474315553672178	2.8148093662117577	2045.45977463926	1.1468371954326209	0.3158747770605036	-6.006387802115196	1.9253354897090818e-05
5.773524568651076	0.7859283575810065	684.7322238174636	1.1767787020563238	1.0012032503851087	-0.9584682398559465	1.9253354897090818e-05
5.856930722384517	0.38057178087213966	708.6450254422112	1.8201721689580772	1.691347220269609	-2.7463656837082624	1.9253354897090818e-05
5.876358755687529	0.42160734115260545	220.01694385496916	2.5706311689578465	2.0325880986665075	-1.860201103757701	1.9253354897090818e-05
5.68769145341817	1.7424796356248458	2750.4083362495826	1.2031012368411016	1.5705550065862846	-1.2160615808491038	1.9253354897090818e-05
5.515373200327526	2.7136643878892968	1512.3444258110471	1.1488916973169916	0.2768327359744225	-4.768705594123094	1.9253354897090818e-05
5.718834573340241	0.5249321146697647	1540.8014369970704	0.9642723184940043	0.7636484542131506	-3.030824623374426	1.9253354897090818e-05
5.503908922369007	2.8662200931173154	1743.5931508059095	1.1403612277933712	0.2916395673834153	-4.986178230920714	1.9253354897090818e-05
5.603500375162499	2.9067996274582995	1433.1154336288016	0.9846334275426418	0.09940048988819558	-5.1150538885528825	1.9253354897090818e-05
5.849374799109336	0.3400410602093444	1264.6823720287155	1.4546784456716937	1.3161479027782546	-3.2285937225372967	1.9253354897090818e-05
5.622258314815494	3.57399093144022	1459.4372548877882	0.9662394981063906	0.3081933755957888	0.07725793062359188	1.9253354897090818e-05
5.67383086181311	2.6737321773124734	2510.8004575167492	1.0265994243288281	1.8439246440456891	-0.15333846068598334	1.9253354897090818e-05
5.499146647952543	2.743227772151709	1195.9270140633928	1.1383584672401428	0.19136019487208966	-5.428380433161966	1.9253354897090818e-05
5.601555224268452	3.896139939655101	1172.923464535372	1.0275497147004442	0.37127982573010126	0.9448406610561513	1.9253354897090818e-05
5.489992045888004	2.5011577571336017	2244.6310551941615	1.106853509305683	0.26214504881991185	-7.642349146459474	1.9253354897090818e-05
5.863866531151145	0.4162428744417356	947.9386128476137	2.073947113004306	2.151398963071559	-2.9648535164381826	1.9253354897090818e-05
5.734300869110271	0.13221453748397174	4214.666753650602	1.7136105220838251	1.7703081768704865	-5.279566657486834	1.9253354897090818e-05
5.6881472163407665	0.6672557966337397	260.8098318554646	0.9975024822160146	0.4910856617036858	0.47305698811957697	1.9253354897090818e-05
5.766021588634119	0.6228380054320057	726.8459641432705	1.189490583983786	1.212725865067769	-1.3138195246125939	1.9253354897090818e-05
5.679280368149121	1.801308166729388	2754.9978382105523	1.106698758238041	1.5954763727251275	-0.9441518385101801	1.9253354897090818e-05
5.648495648130222	3.3794397895152986	4021.317130576968	0.9481905363267216	0.6494589338036584	-1.520548206756315	1.9253354897090818e-05
5.618468230664298	2.6320572649649354	2132.2907552995007	0.9868410194958765	0.1774158358573994	-6.680900580292123	1.9253354897090818e-05
5.632631041293216	3.0147790702797863	1880.8980735051186	0.9148112493784604	0.10418614470809205	-5.2797147279954615	1.9253354897090818e-05
5.611529617977523	3.2638153390277926	1327.3447359388751	1.0623836492863772	0.8112397271541443	0.2878024121856999	1.9253354897090818e-05
5.508034574468768	2.691695787687377	1556.8314292219372	1.1312481089250914	0.25046104038504197	-5.428767332763899	1.9253354897090818e-05
5.689013548383647	0.5946454237132858	1197.1677128674437	1.1211004471741992	0.7555486700943629	-3.101234869900643	1.9253354897090818e-05
5.5951441242180175	3.929793106666226	1289.8597496769175	1.0617211324937603	0.3840538426961631	0.4174564250967201	1.9253354897090818e-05
