14.181725683298097	0.30243379028400375	1672.51315880361	1.6388921829129277	1.4101794260718727	-4.711065046526158	2.0617706486330462e-05
14.252862973398132	0.19544863011299157	3349.3138988322203	1.556182433187649	1.721472872624275	-4.816616267067208	2.0617706486330462e-05
14.243576406691243	0.7641887355461874	2196.356764016924	1.6249213276882575	2.1831936574272763	-2.652224877981329	2.0617706486330462e-05
14.113761739582905	0.4717161951083953	2778.0053798694366	1.343519788274639	1.4500854519433242	-3.866568310141057	2.0617706486330462e-05
14.201355500803308	0.5464324195771574	2749.854514416244	1.3242626437290568	1.6427598225298288	-3.2060245039688793	2.0617706486330462e-05
14.22151184021499	0.60558195058493	1994.6733989547206	1.2419245341445349	1.4546341464469492	-2.844979723803334	2.0617706486330462e-05
14.101962200009686	0.5613580338436538	3195.439051715028	1.3706137317962925	1.6923293345464776	-3.4304753635877905	2.0617706486330462e-05
14.371421508243273	0.2552110800155342	2507.079952703824	2.6474350017344728	2.9439243612490236	-4.890902059161936	2.0617706486330462e-05
14.184724705046676	0.6656952015803834	2642.7666120186104	1.5120508818794471	1.8554752033191528	-3.1171540082658815	2.0617706486330462e-05
13.797280312358327	0.997448240509738	2243.7319080374045	1.1862539815484032	1.0621229389530973	-3.9045571851099687	2.0617706486330462e-05
14.198923502741565	0.7542106297123664	1542.6766418725879	1.531368555958026	1.7383070236416114	-2.7021550375517744	2.0617706486330462e-05
14.500640164527681	0.34244114725188923	1070.7719112186605	1.8023201133823736	1.673275221798791	-3.5482272048148413	2.0617706486330462e-05
14.279895367133271	0.33498368918248744	2148.3349077673743	1.415919655728474	1.5584823545368327	-3.790659505926042	2.0617706486330462e-05
14.042751919721098	1.8910642147640837	3105.586842017947	1.8320603034529137	2.90719097186392	-2.24950536089095	2.0617706486330462e-05
13.94067721721402	1.9019763112376853	3834.480976426253	1.7365181537925833	2.70117537885463	-2.4694940164586825	2.0617706486330462e-05
14.164271091470507	0.7506496882395056	1694.7899795883882	2.1624378205860015	2.5580875364163034	-3.299285425621317	2.0617706486330462e-05
14.230967332906822	0.7210382449159078	1882.0494214742691	1.7208569018289026	2.0914817711248235	-2.8815228327797087	2.0617706486330462e-05
14.28853408497867	0.6964845546597922	999.0066676965946	1.7054373275605865	1.7759885111296174	-2.5625140746934036	2.0617706486330462e-05
14.211285026760194	0.32376521052150437	2635.6913280858794	1.807006309470335	1.8498631385684698	-4.476010663263394	2.0617706486330462e-05
14.148442769608964	0.5675850856575961	2868.82046237218	1.7592365731416173	2.128870489490912	-3.583373574103347	2.0617706486330462e-05
14.17874328826927	0.8323000286261062	2418.8695284296787	1.4460911211242404	2.0795125814018665	-2.4644270915675532	2.0617706486330462e-05
14.308282017414031	0.30094427412934743	1783.280424917364	1.534046121096754	1.522044648960417	-4.097973741346747	2.0617706486330462e-05
14.224585459074737	0.5693840821719015	2053.535237275854	1.3134536641300727	1.562455743966109	-2.9847733297851864	2.0617706486330462e-05
14.09490201775936	1.1979004607240937	820.9418808878082	1.127767842541119	0.925302238254142	-1.6255751669414948	2.0617706486330462e-05
14.175565931913614	0.25299744616169717	2181.207509027121	1.515958886532382	1.4203167121831586	-4.842962219365773	2.0617706486330462e-05
