8.443986612733518	0.08412363042848875	175.69954086020942	0.366001087473693	0.24946725491968139	-9.923475240327946	2.5100401606425704e-05
6.4464890118903835	0.024383603960986957	1254.7401839217987	1.576853046419033	2.7718636491452773	-4.871213964431851	2.5100401606425704e-05
10.112920322833936	0.2616406304335923	4473.692610094744	0.6635019162900995	2.8570449562759204	-1.3544060210322684	2.5100401606425704e-05
5.528880286309609	0.3036884125040527	1059.148197597439	0.17953880444430892	1.5231387967601755	-0.32087967986514343	2.5100401606425704e-05
10.822259423337035	0.7945027195115697	2005.9870621171153	0.4499254215479227	2.094774395024422	0.02647121867159008	2.5100401606425704e-05
6.4760978160996014	0.22050436337612217	242.04881041624282	0.512044652621229	0.5466097797966318	-2.336839692514456	2.5100401606425704e-05
5.91515567100366	0.457826460671324	3078.619100601185	0.3359912270325176	0.168971936748748	-5.0642724911262045	2.5100401606425704e-05
12.788185322052854	0.7168350842238721	4256.058021732055	0.3219556358757676	0.06260003460752114	-6.238199700669977	2.5100401606425704e-05
10.251361662428552	0.027292647499697894	660.7708229200548	2.1041533094241993	2.298821225123624	-6.143255553310019	2.5100401606425704e-05
5.498685236109277	0.08151932039294157	2532.071465176238	1.3892882849293002	2.7924232809020624	-3.8154760582772775	2.5100401606425704e-05
12.540786471682907	0.05363492659441941	436.5395370703068	2.0804249666777066	2.021414511988966	-5.794986336326257	2.5100401606425704e-05
6.1319639284517855	0.1597588574930069	332.0235231050586	2.416804634774877	2.24569602561116	-4.618506080146099	2.5100401606425704e-05
11.828962335980748	0.15880411983206708	394.05212909348216	0.26839791426208404	0.6705518095791384	-2.535195128405201	2.5100401606425704e-05
13.877749120341338	0.25681082069424477	1497.7394261769184	1.1158728736776657	2.7831399861547026	-1.9604977478768681	2.5100401606425704e-05
14.871553416144115	0.21079518654473026	4153.547258465981	0.3738923250021631	2.974802329595598	-0.7343731686940043	2.5100401606425704e-05
5.567508709502435	0.45684602713011846	1355.4732209841488	0.6745910846841081	2.9032154141267754	-0.6575100011741082	2.5100401606425704e-05
11.38073076458865	0.016469593977044082	4506.642805802451	0.17789799641305315	0.830623185948054	-5.864534563235892	2.5100401606425704e-05
5.251507741071852	1.4762821819510716	4596.715152433852	0.4771263053042136	0.1629261562524388	-6.234588345288339	2.5100401606425704e-05
13.807755420817845	0.11665561680725756	3167.089718591129	0.16952328219581414	0.9956852405478231	-1.816909702469811	2.5100401606425704e-05
12.397396330253684	0.3153990524463416	384.9179812805185	0.3126935688027972	0.8648589959868451	-0.20071949828152746	2.5100401606425704e-05
7.707446898139625	0.04279837788396737	1412.461808912262	1.3568994323375465	2.2686808769907025	-4.319168847851756	2.5100401606425704e-05
6.288036825623172	0.2388381373763372	1470.5596428847616	0.3429487380420575	2.947277035545249	-0.5497686750921353	2.5100401606425704e-05
14.613806971070375	0.4014401841578973	4171.304738635254	0.11902005998124121	0.048527883513258575	-1.1334846777631142	2.5100401606425704e-05
7.655730303053286	0.5826329693985194	4652.473903091448	0.29733489038095673	0.41138026763508034	-0.7222093623772139	2.5100401606425704e-05
7.1522984387587245	0.1162325341537894	339.59284614495533	0.6577616842626983	1.0797677685493292	-3.462058330294341	2.5100401606425704e-05
8.91074823663973	0.05219827651152539	3914.080447425365	0.22694525147938105	1.0019940863413082	-3.395093385837378	2.5100401606425704e-05
