14.49426445971592	1.4307788845473313	565.1746298560579	0.8308513702578595	0.013701974822758325	0.2779143107509565	1.184567455193736e-05
14.346967685412979	1.8388906366759006	653.9631464209389	0.8712645070295308	0.009772848510471988	0.23937666704171434	1.184567455193736e-05
14.683705586564606	1.5795678133594053	795.3477072563519	0.7638502106700997	0.006042955693813549	-0.6026336945951591	1.184567455193736e-05
14.682944489405394	1.165514804520073	524.2867981680442	0.7733240479655654	0.016821402386068954	0.2495640748034429	1.184567455193736e-05
14.544259525122886	1.5886935163183897	767.9170994813137	0.8091708133139934	0.007761929791207398	0.09884261592715227	1.184567455193736e-05
14.499242311600069	1.7339704736342862	724.6531079678105	0.8336701537459006	0.005986890874428246	-0.4262135110312357	1.184567455193736e-05
14.425270952588862	1.4618161559631544	523.1657170265667	0.8521440268595875	0.01612802726113745	0.37147110981605813	1.184567455193736e-05
14.367432737933887	1.59906675550949	541.086308553971	0.8664197325413765	0.01337054612593306	0.3200586425834935	1.184567455193736e-05
14.43001815177253	1.4183069818696465	507.88826951320425	0.8542328917963729	0.016353781964692678	0.3737010244518544	1.184567455193736e-05
14.542045678112556	1.389272764729723	583.9737634646724	0.8234131587739486	0.011315047652551216	0.12079206373643281	1.184567455193736e-05
14.524668646418188	1.5067577045745713	626.5696672709392	0.8320192699474003	0.011039311250559219	0.09958353370596562	1.184567455193736e-05
14.377431861638444	1.6752217349309082	610.8524666032251	0.8616623213666763	0.01353072553309552	0.39311488086465296	1.184567455193736e-05
14.659438976710659	1.490315319666181	725.9718818765953	0.769084911248135	0.00959732046115858	-0.02565998848366391	1.184567455193736e-05
14.613192610960056	1.3695391282813676	652.4619246880751	0.7892939449244571	0.012121186599778132	0.21955844203804809	1.184567455193736e-05
14.55900945680604	1.3912102412657383	588.3879990927048	0.809713020563501	0.013311900872930247	0.22655340816431035	1.184567455193736e-05
14.491940238872385	1.6108992060369565	649.3303256197721	0.8296411438583178	0.00821666644832007	-0.08993283736767133	1.184567455193736e-05
14.674828201281315	1.3979633946441699	700.9618743163613	0.7654549470081835	0.009063296554296437	-0.03223817479059754	1.184567455193736e-05
14.39162095870785	1.5560711092508357	546.2880440079774	0.8585643332440225	0.014555066030312092	0.36846199182379635	1.184567455193736e-05
14.449652587902701	1.6639900157801553	648.3098729763839	0.8359334210890847	0.01009434972452112	0.15534967384525444	1.184567455193736e-05
14.668702672411547	1.3819367666102573	697.1669472925926	0.7806327757728098	0.008507125817195085	-0.11072434798109221	1.184567455193736e-05
