13.339312011304171	0.2523310436378684	58.02914874480862	4.698001801090274	0.09079452541098135	0.2764957578026639	1.3065405419530168e-05
13.697521234768024	0.27746458575918964	61.229995880155734	3.3843675015832586	0.0867927819922774	0.27120075441904135	1.3065405419530168e-05
14.99527071525655	0.29734016261085444	66.5076645702814	3.4916050207333544	0.0858249503605266	0.26300869501651114	1.3065405419530168e-05
8.172872393256954	0.29212682941106133	65.19263780717229	3.66285123649671	0.08637359520206783	0.2542541456171179	1.3065405419530168e-05
11.142680285380761	0.3003160762025438	64.42485682740188	3.501249684385944	0.08831489353850717	0.25578885192517475	1.3065405419530168e-05
12.385944416891492	0.3183584597820764	68.45619739169213	3.559952054893837	0.086795031445384	0.23555098970135546	1.3065405419530168e-05
13.309691483135516	0.25985712392288396	57.11492379019065	3.9672762790179963	0.0896667154483198	0.2745710277912252	1.3065405419530168e-05
14.276580750807742	0.26114314855557363	55.396741809744995	4.345777195865675	0.09134747627328721	0.26033171666041177	1.3065405419530168e-05
8.450805334267965	0.3009875302265304	65.98551705460615	3.531576097374301	0.08720320339769748	0.24713633248918754	1.3065405419530168e-05
14.24003634048016	0.2797155219003975	72.76068524113633	3.6040552107337263	0.0864663167837114	0.291496794581505	1.3065405419530168e-05
10.094655228738803	0.3117814724319407	67.04323157188657	3.4070807004615062	0.0866313786463308	0.24313890316484077	1.3065405419530168e-05
8.674173257580149	0.23249160843073963	57.33367052165355	4.836303470988069	0.0905751780025213	0.2933007875478424	1.3065405419530168e-05
11.14665701257562	0.26919508293485434	60.859986495555134	3.5534991329612904	0.08848772125312332	0.2732893226439419	1.3065405419530168e-05
7.4858859722810775	0.27187809932574347	59.77390007505073	3.876057276017667	0.08965357638341323	0.27109285133168903	1.3065405419530168e-05
12.222621310386492	0.28405480357421764	77.97804851645161	4.011883013056665	0.08429688771635657	0.2791420562348872	1.3065405419530168e-05
7.707526271812619	0.26505516803338536	59.30519782975446	4.4163579176973835	0.0892750261707335	0.2638515434650657	1.3065405419530168e-05
9.948011145427754	0.2819421635612731	61.85669479003489	4.080336083157512	0.08779050606448624	0.24561395209207149	1.3065405419530168e-05
6.7862157250509645	0.28852568533561357	67.55937014007512	3.1257132653102992	0.08246478109429124	0.30898506532205516	1.3065405419530168e-05
12.104995561396215	0.2824238219169319	64.16137843548461	3.76311293869135	0.08822672581521328	0.2534956167800324	1.3065405419530168e-05
8.112186378560258	0.30935553905141067	65.32413012101128	3.400961910794578	0.08703374868723386	0.2424036971710759	1.3065405419530168e-05
8.602510025070547	0.3190027024482496	75.62144209523933	3.5188094884504597	0.08201593296822635	0.24095019429513442	1.3065405419530168e-05
9.379916680956402	0.23234942522705368	56.30029036987482	5.185605023084451	0.09048234244196351	0.2818134458175745	1.3065405419530168e-05
12.623380315779972	0.27142547984466553	59.011455257883384	3.4945834473448096	0.08938752185757587	0.27862916607315036	1.3065405419530168e-05
8.341879093474356	0.24272611667739682	58.773742177405325	4.5321924269765015	0.09021305918713607	0.2840883916393633	1.3065405419530168e-05
9.849398396639051	0.263997188596481	54.03751112244468	4.213599302511158	0.09162472334422722	0.25706145294973837	1.3065405419530168e-05
11.068772476917674	0.3005734902238511	70.3059834291864	3.7366656954155797	0.0861301391396984	0.2543861350777341	1.3065405419530168e-05
8.088326815989337	0.2728325498996616	65.08416592789553	3.696444282514908	0.08798222975096459	0.27834375374635734	1.3065405419530168e-05
13.079445633389204	0.30126442481015975	65.22187177092772	3.42603525241256	0.0848877655460216	0.25663966248665737	1.3065405419530168e-05
9.023489659645964	0.2683100003398627	61.968079255478315	3.775819190467214	0.08877109125316782	0.27210454261143724	1.3065405419530168e-05
9.479920398099413	0.2829526452985327	66.94822215224539	3.4853595501153816	0.08622065433051852	0.2599648359135074	1.3065405419530168e-05
14.57689444308585	0.3066832651694566	61.91938910231734	3.236823632370033	0.08870873511514668	0.24629674765800225	1.3065405419530168e-05
13.324314626597193	0.2895533493603522	66.83366363948446	3.098035288106785	0.09154858563585042	0.2702664606109355	1.3065405419530168e-05
8.280362047973199	0.2706411990430432	61.66802811323245	2.960110808095532	0.08899801262651884	0.29702784371078295	1.3065405419530168e-05
7.165756003270589	0.24565238612751714	49.820398534088504	4.469537090481532	0.09166411550743757	0.26738551850945846	1.3065405419530168e-05
6.8173015964409815	0.2892207585274386	69.66807366096414	3.1266453404131633	0.08237091373703617	0.3089340811819632	1.3065405419530168e-05
11.163567465941972	0.30967315483104935	69.99397545829189	2.9359655615801907	0.08603145335204289	0.25054008120584825	1.3065405419530168e-05
11.091172182052587	0.2591334598811289	59.749310117973884	3.951164231057522	0.09376160407362806	0.2823873287394374	1.3065405419530168e-05
13.465433216882575	0.26142500975222877	57.90305719151392	4.344625746670219	0.09073275093254861	0.2759590524258577	1.3065405419530168e-05
11.220244867090845	0.23793906799412531	61.22719931116353	4.6307685637910225	0.09292142824296332	0.30496908461796934	1.3065405419530168e-05
8.290744322047997	0.27144240837406886	65.23122981402682	3.6488999260043107	0.08846594509349893	0.2757227470062684	1.3065405419530168e-05
14.457314697565684	0.21209107090356966	42.21728382813496	3.6607495753801533	0.10519448768647902	0.31898438637031035	1.3065405419530168e-05
7.46331465791229	0.29895058725251555	67.69023219131186	4.135452615897928	0.08674185011671648	0.24828114063559603	1.3065405419530168e-05
14.831898688156848	0.26996399243799934	60.196300721352515	3.341589516605863	0.08875981776945283	0.28071457847653214	1.3065405419530168e-05
10.189614392485312	0.30581990203546944	63.89150740239651	3.1489020892066657	0.08829271917696144	0.2529582397144079	1.3065405419530168e-05
11.398213913186714	0.2996088942790526	66.00096291370534	3.712365712938139	0.08780312677921273	0.24263150524240373	1.3065405419530168e-05
13.979871221488194	0.2609943538250501	63.52798304600301	5.0468150902103925	0.08915726527873652	0.2594200225872765	1.3065405419530168e-05
11.861728619771448	0.29128142254989065	69.07603956041147	3.5613648231496864	0.08695591412180385	0.26264908957924327	1.3065405419530168e-05
9.023403538238796	0.28433051527333525	66.04525141299996	3.491862424117004	0.0874036083990733	0.2750446792413097	1.3065405419530168e-05
14.722905588734514	0.2843253581314147	62.32346331124205	3.7312571853318044	0.08731965601483842	0.2602916315573598	1.3065405419530168e-05
14.111626801244636	0.27116468641559427	65.12333119600825	4.16658040940707	0.08774948715018409	0.27838458764697727	1.3065405419530168e-05
10.94610585387473	0.2664392537855423	58.03948039903689	4.026065218312522	0.09019346879221893	0.2590613623971141	1.3065405419530168e-05
9.641576224682522	0.2639150112327994	57.313237967361594	3.4861957021648413	0.09044717269570772	0.28380292991623435	1.3065405419530168e-05
7.181389691312774	0.3358231182571926	80.32675321477164	2.670640606056012	0.08259438631956145	0.2667702539833172	1.3065405419530168e-05
8.331923828227406	0.24053092582887875	52.07460619812405	4.131449923450464	0.09256194699501538	0.27831817515358814	1.3065405419530168e-05
11.530802835261827	0.2971708300010172	75.87024344150062	3.5395104542092426	0.0891656402710005	0.2731901843236866	1.3065405419530168e-05
10.118436132311887	0.2974676074876342	64.01373743418068	3.083759678270293	0.08664398721379626	0.249498272229836	1.3065405419530168e-05
10.602854128471995	0.26784236000956274	59.71941826997388	3.450656674391774	0.08952313390421816	0.27889372931332446	1.3065405419530168e-05
14.281490903633173	0.27836904216583475	68.14818235593917	4.1996894398377425	0.08683395840382434	0.2587525439873879	1.3065405419530168e-05
14.784668936856493	0.25972341551532985	55.72934256222993	3.7980552498978213	0.08997642069086054	0.27440964863683526	1.3065405419530168e-05
13.586325344980581	0.2944934359698129	66.15924798347652	3.0273518821197465	0.08759811005091586	0.26099304046088	1.3065405419530168e-05
7.494198486285821	0.30176291547846146	67.35877362147906	3.6268158823939265	0.08665597075047107	0.24456978906090043	1.3065405419530168e-05
13.592624173582943	0.3011099621248461	73.53121181574332	3.8486679864806908	0.08513196338705391	0.25853646015507614	1.3065405419530168e-05
10.690528398485416	0.30464379205803394	68.46393785206216	3.425550956082734	0.08610602040767779	0.2547723840008125	1.3065405419530168e-05
14.366302442537254	0.2843456118117325	61.83756681290127	3.2504654419515164	0.08817531394179623	0.27094686540597124	1.3065405419530168e-05
9.310911119590106	0.21148216602885417	55.495119366263125	6.090330202748467	0.09189848790681383	0.28468767802936235	1.3065405419530168e-05
14.035681964745756	0.3367951837920176	77.78586288500316	3.0385931751072057	0.08429145940732255	0.24304109726584322	1.3065405419530168e-05
