16.29271813950653	2.1923075462433217	1221.0383264807022	0.7719004316841831	1.02490403690774	-2.9615867294533116	2.2597338033579644e-05
19.621247515104763	0.3909132374354889	1561.3682132980364	0.568591091327133	0.6393985703695095	-7.946969989272061	2.2597338033579644e-05
15.203608367227936	2.0966435260741636	2324.5510143562747	1.1292493128651255	2.229633026098071	-2.649891204649359	2.2597338033579644e-05
14.86103163034443	1.7779055012272307	1253.9620487939578	0.6085740238063213	0.7819761720387164	-3.610645191025954	2.2597338033579644e-05
14.23143351130323	1.344706893611788	1931.6099622869847	1.3556333817320327	1.9673857130476071	-3.8909228919122825	2.2597338033579644e-05
15.861068723590193	2.245107677109307	1459.825668979782	1.2363268704105224	1.8688106058093883	-3.017929356502316	2.2597338033579644e-05
18.898542834771796	0.19967052886183978	4706.134133289675	1.1877065489901275	1.8295343464642195	-5.839967242647459	2.2597338033579644e-05
18.900289947197567	3.1270424016773055	2494.8022699298	0.9512022724126039	2.324201657443381	-1.8219276724530022	2.2597338033579644e-05
14.862825713514432	3.326808775479392	1811.3365124880627	1.1132936740158712	2.3913866276053803	-2.0163108656741437	2.2597338033579644e-05
19.566965443402424	2.099638955836847	1664.6641093487194	0.9463646245528246	1.8148303454490087	-2.5141729449313743	2.2597338033579644e-05
14.621720311437798	1.0796367434768732	3583.171778440424	0.6677693431740228	1.2443621387601236	-3.697305847273393	2.2597338033579644e-05
14.282969754365961	2.577810403012634	2115.7996204353317	1.1097939498307223	1.9623401229720332	-2.6214626594814883	2.2597338033579644e-05
14.647622277407557	3.358863475445435	1178.4895525023853	1.074206895649131	1.840421688722802	-2.0699209664186116	2.2597338033579644e-05
17.09939936404398	2.2287632708672147	1442.924693198859	0.683088245784031	1.0240052667138122	-2.8972661579795727	2.2597338033579644e-05
12.798833421052926	3.507023785389536	2102.32626500292	0.7549071404453622	0.3821348212494245	-9.887689750872461	2.2597338033579644e-05
14.182375193738102	0.5320552288351769	3338.1451934630068	0.7189445747259793	1.1076585889889412	-5.2871526192989755	2.2597338033579644e-05
14.160665255335921	2.3811306255304534	2707.3443735000174	1.6492319843405152	2.8122648543970183	-3.2306455405447085	2.2597338033579644e-05
18.60535028003958	0.7764610963036848	2041.6079107799849	0.7013494946790249	0.9283727936909144	-5.110086356349498	2.2597338033579644e-05
16.87058027562694	1.9585156390575602	2165.4215565593963	1.5933280427696	2.8326230310179867	-3.1957617463666974	2.2597338033579644e-05
14.36427519756309	3.9075200499077423	720.1832994976287	0.9913296567328556	1.2778221381308794	-2.0031505701580556	2.2597338033579644e-05
14.080264395257192	2.3983435693705926	2598.3781117428884	0.6542940023401633	1.1730953363478298	-2.677392456152302	2.2597338033579644e-05
14.750209118891949	1.0511908462585442	1436.2354401969214	0.6531230697482102	0.875256893927444	-4.596661448772496	2.2597338033579644e-05
19.08635091246962	0.4738524292530879	1593.7307299686051	0.5966361274218022	0.6447513173259218	-7.546033451513532	2.2597338033579644e-05
16.31465845918312	3.763995576255746	963.7758419569919	1.5482123552969238	2.863831701396641	-2.166662498272691	2.2597338033579644e-05
18.106424607886865	3.6837119922242647	548.2243417214056	1.1690843854452986	1.8302474280912338	-1.5961323633067863	2.2597338033579644e-05
14.969600710471532	3.9778906947335004	432.42809325972667	1.3993832321610968	1.8981892954470412	-1.8512604168154372	2.2597338033579644e-05
19.364635651591453	3.0603199448899	855.1259048214828	1.0576270342956908	1.245718105082195	-2.5336312562160925	2.2597338033579644e-05
18.372869098347493	0.43415711592336287	4835.754160493413	1.0280123711545874	1.753679653611824	-4.8206263462633965	2.2597338033579644e-05
16.844291581243887	1.7037168223319035	1836.0659419048598	0.8688904954831682	1.4990755868134136	-2.9326236261114946	2.2597338033579644e-05
15.990655154259947	3.28438740507916	833.1769324200283	1.7304793706891335	2.754406461722894	-2.6428733580826718	2.2597338033579644e-05
17.07104815975268	3.0735319889296773	1419.354281968792	1.165032009475926	1.8885461338021776	-2.3800061614595647	2.2597338033579644e-05
16.92960721349355	1.3423013087067561	793.0883217039601	0.5486082935176717	0.3586976510704164	-7.621384204744717	2.2597338033579644e-05
19.35300852496199	0.9709788559009785	1721.805147215537	0.9811299085498084	1.3149983620388626	-4.280667462593499	2.2597338033579644e-05
18.963853849696378	0.2554841032455937	1781.2436744699144	0.6151594415538386	0.6397158549497752	-9.311053524290507	2.2597338033579644e-05
15.803527953126403	2.755508311490726	859.9769447992359	0.6341283007755463	0.6563224159472104	-2.951521339581155	2.2597338033579644e-05
19.999300281237623	3.1310907665533616	1092.173326291495	1.2588178369282232	2.1312073057692986	-2.368612603246943	2.2597338033579644e-05
19.588867538689023	3.925521376328359	614.3664570809519	0.684063505976467	0.7285368467498596	-1.691718650207104	2.2597338033579644e-05
16.543613025387266	2.4603761126340116	2121.8007552277027	1.1364673513300527	2.2783991466057256	-2.5103079217141193	2.2597338033579644e-05
14.665769319375343	1.4778548293500982	4606.469580845036	1.4208397051904127	2.9077552321960196	-3.3002737556619195	2.2597338033579644e-05
14.15972711810852	2.424948035756724	1991.7427498434324	1.6026570138486953	2.7169589582665803	-3.1504626098454533	2.2597338033579644e-05
14.506726159581065	2.1826411287183687	1598.1880632086672	0.9401858075018925	1.4206794125411535	-2.9563859901320058	2.2597338033579644e-05
19.0892129956164	3.924165538543623	416.2697519127877	0.5119932514542698	0.30616337839017904	-1.8669362995549719	2.2597338033579644e-05
15.486085237512988	1.2070185960830822	2459.1014660048086	1.4837176370986231	2.5681037827246405	-3.677254457065838	2.2597338033579644e-05
15.814001878773858	1.1178595811195027	2822.522324136021	1.190391793191294	2.120942807685581	-3.5985416002729558	2.2597338033579644e-05
17.568788318068368	0.9248358575059976	2034.2969285911013	0.8377204863330494	1.1376300447776149	-4.495874799562645	2.2597338033579644e-05
19.475637712781555	3.1369441163609078	1057.107259658185	1.6140926484710896	2.579703994369535	-2.540167624761702	2.2597338033579644e-05
19.36560761308364	0.7985519074822812	3956.4799415911953	1.639844649597344	2.8315379897891635	-4.25065880723947	2.2597338033579644e-05
13.92726020065339	1.6082909589862278	3244.652697050222	0.7492896156570139	1.2545756726664792	-3.3861051499489	2.2597338033579644e-05
17.21279542306563	1.1375453889200542	3678.5619467222823	1.5639289833116043	2.8735693099721065	-3.758386576256319	2.2597338033579644e-05
