5.542803304034444	2.4901681555575155	1529.1705948588697	0.6599279989070923	1.1839909310116585	-2.337488637690763	2.2611644997173544e-05
12.627709175620382	1.199868930387637	3076.9786921724894	1.0923392734604933	1.9388161554453827	-3.5570620822050145	2.2611644997173544e-05
7.434400822005608	1.898097223869625	3557.539208737321	1.2820807870427302	2.672493228272557	-2.876397361302499	2.2611644997173544e-05
13.405205862910764	1.3258528864659909	2186.184622338037	1.2496903786326863	2.2763187148043342	-3.3071758641778786	2.2611644997173544e-05
8.417894997395388	2.832785859885538	635.8318485400631	0.5893701582066817	0.4890257651699846	-3.2543865638642595	2.2611644997173544e-05
12.610060438249036	3.23329036170744	908.1096461752074	1.1081098085221335	1.4593494643110658	-2.4131991016275576	2.2611644997173544e-05
6.07904650519308	1.0094779249570696	4193.868772259745	1.2431390287249142	2.427657973148599	-3.6025466360242993	2.2611644997173544e-05
9.855731712347373	0.28338704592839237	3276.972437380034	0.7122123321814686	1.0934291862512486	-6.2011215244263305	2.2611644997173544e-05
10.739855936818607	0.6993061178819577	1083.4644719555256	0.4776149902830942	0.3879210947144578	-9.5163748117499	2.2611644997173544e-05
12.03942382432363	2.9227918500819117	853.4907688042806	0.7557807474825595	0.9832633966522721	-2.3305047340206455	2.2611644997173544e-05
8.626694423825802	1.259562708695386	3024.8117617782573	1.041866417360847	1.7515812724384876	-3.542197037744291	2.2611644997173544e-05
9.927619987783466	0.6233268502021874	4958.922146117957	0.8017594625014342	1.4409012872461133	-4.502466903127328	2.2611644997173544e-05
7.5614718965258785	1.476930421846141	4155.9022065006975	1.3220484080685635	2.8380744007935115	-3.1367557016980365	2.2611644997173544e-05
6.804356593938204	2.8980350759664217	991.8905652773219	1.2808903811453272	2.1353171681679366	-2.354336640395762	2.2611644997173544e-05
14.006668138762745	1.8783857019076573	1459.1294679327625	2.271837231500217	2.958713023342491	-4.212293991589283	2.2611644997173544e-05
11.205134426122164	3.4444550368063767	655.5795431275917	0.8549611572232827	1.0553834937668183	-1.8801740268155829	2.2611644997173544e-05
7.924965108819668	2.180467025362741	1990.4886703131774	1.5356374428286932	2.7265956641241886	-3.0255738460045105	2.2611644997173544e-05
11.01477884987404	0.21270380665722483	3321.564655161739	0.8161615821875294	1.1339856754923316	-6.736438334039048	2.2611644997173544e-05
10.756928992760336	3.60284313274648	599.2896522180746	0.8783481282661145	1.5724423410039563	-1.438257190143407	2.2611644997173544e-05
9.03967141731128	3.111437650983678	1034.4446669756035	0.687071231395195	1.103992123870861	-1.920330680587508	2.2611644997173544e-05
7.633399502220002	1.7107079281230904	1748.0368585180515	1.4053433892809508	2.2168194865044692	-3.354455053347695	2.2611644997173544e-05
