8.041364152994916	0.19344354222699445	870.8607251096984	2.289041056380264	1.736361225533898	-4.733750500010446	2.17169413859752e-05
7.374101006495315	0.18459020817285726	59.52791376378921	9.81762379162325	2.2999484069915987	-6.543811976752544	2.17169413859752e-05
6.20961584686455	0.3569060213290103	237.84713209076867	4.886940929601056	2.824625510026298	-5.544801186193378	2.17169413859752e-05
13.375076024800174	0.09977018579185949	4278.818726874097	0.5407834619468534	0.3940629368816484	-9.412583149901376	2.17169413859752e-05
5.845955470800452	2.053941959682796	3323.3007838494777	0.6946737202974416	0.30836218620636574	-1.6011562537700321	2.17169413859752e-05
9.845657769425898	0.30722100386074247	2338.460791204174	0.27938134535824233	0.8056787686689773	-0.6142729569749861	2.17169413859752e-05
9.096587914725971	0.23349223809454914	63.22827584559516	8.847630464607535	1.1068372063089855	-4.875857357357827	2.17169413859752e-05
14.610136779678625	3.6364279896028333	4605.523064570365	2.126205656913693	1.3147024405416192	-2.860554353247604	2.17169413859752e-05
5.890032205839206	0.05425908271544777	4168.70004755404	0.8097838634055412	1.8274090087823014	-4.064159321504653	2.17169413859752e-05
6.922934993627188	0.12049272603937196	1008.2023746993161	3.655077014486465	2.243951070656479	-6.7509981764440505	2.17169413859752e-05
7.7527682586374675	0.3749175198170982	168.55104253299535	8.08343537245711	2.350032951293128	-8.503536693151734	2.17169413859752e-05
6.974189156173217	0.3675451533298501	296.0103392248048	1.1152539629860794	2.0680999540460863	-1.0663212525202823	2.17169413859752e-05
8.328845005222021	0.3070121025900262	648.0944112543501	1.3727646062105041	2.624827620710656	-1.7059350234912412	2.17169413859752e-05
8.356719431578247	0.07310579767340526	1339.6509253218271	3.4941317967192704	2.857649212893232	-6.865333859278849	2.17169413859752e-05
10.021368832180295	0.36088009015186606	480.1499830604912	0.2615807286521221	1.2534389968727042	0.2469308704897042	2.17169413859752e-05
10.337902655761429	0.7123274980298671	1653.3749730068319	1.228254939305656	1.1288876743240694	-1.6988386459388014	2.17169413859752e-05
