8.678028565378824	0.3970537847526573	12.465642105103406	2.845053475642189	1.5156205561131593	-0.42031450447174024	1.8442698535649738e-05
7.28601191518443	0.8187760667397388	29.36442393139285	2.123811236708237	0.8840408179097488	-0.2230226987147006	1.8442698535649738e-05
10.834955777874045	0.4474790767475434	16.89243722896345	3.0050577994316363	0.8825719748513098	-0.1652218567471131	1.8442698535649738e-05
14.900445816737701	0.3633111023031301	12.335422326149914	3.049225594491487	1.0945134074625245	-0.22968407780273914	1.8442698535649738e-05
8.035090056212734	0.5984429776060404	21.61793274498486	2.459440295087557	0.8925278650342543	-0.17562105894380053	1.8442698535649738e-05
9.851800650859118	0.5916019377153299	15.90469748001499	2.229578271166477	1.6098703439442956	-0.39834728470256664	1.8442698535649738e-05
7.483827949013204	0.5860397963461504	20.505586056129683	2.8614813736721842	0.8397386219680116	-0.21965313778757434	1.8442698535649738e-05
13.2874124820064	0.44015338634483436	16.57927506384193	2.7811251041677973	1.0308990660772233	-0.20576399024348646	1.8442698535649738e-05
14.849096099446214	0.6906804503777503	26.604118164214025	2.2979280618341322	1.074059992576708	-0.27825204232425804	1.8442698535649738e-05
11.42961497255407	0.8470307905800659	29.357983015479107	2.295367329494809	0.7526404898763549	-0.20025703911462678	1.8442698535649738e-05
7.073826683665809	0.5457789516160776	15.979654119284225	2.624663947955244	1.1887729910615523	-0.32223817234759977	1.8442698535649738e-05
12.474950743764625	0.6729156379590632	19.75377053194782	2.1716278899193266	1.250385251224141	-0.30418554253114216	1.8442698535649738e-05
12.099080045516432	0.7976466932984411	29.31376291566517	2.3788752348521403	0.7840011074708628	-0.21982880413683858	1.8442698535649738e-05
10.480750813113449	0.7251411844142337	24.265843106655755	2.2355028840497404	1.5816846501888795	-0.5051668231167117	1.8442698535649738e-05
12.896555006933855	0.8021848611344294	22.046093362388515	2.0332093702415603	0.9980248371981846	-0.23628522940406782	1.8442698535649738e-05
13.68958707813944	0.5368560460640769	19.211577798415668	2.9030903102652967	0.7858844128597073	-0.16604967241088886	1.8442698535649738e-05
11.593250016834569	0.7037444674529734	23.03369874513345	2.3180691977207415	1.2686809969309294	-0.38347502021059654	1.8442698535649738e-05
8.104421064309404	1.243589648723017	52.598765979121616	1.5017916827427102	1.278065974863037	-0.4198894399849511	1.8442698535649738e-05
9.9492920420286	0.8325954421098267	31.299184569436544	2.1451618082145814	1.9678444362419876	-0.6469395243553766	1.8442698535649738e-05
14.257984214392676	0.45355932818121636	14.56056466194358	2.572081920998526	1.5948916841797711	-0.4245549562604687	1.8442698535649738e-05
9.407257326566835	0.46730860198105584	17.04358988433587	2.6643224391902853	1.10991645060733	-0.23991622084713704	1.8442698535649738e-05
11.185020691228388	0.561794047547787	18.096980536490527	2.9526916552235845	0.68823738510831	-0.12725443027644623	1.8442698535649738e-05
8.047193452497368	0.3774397390965842	12.60714405532604	2.709400779740011	1.4317641816450128	-0.32361159348625	1.8442698535649738e-05
9.010519882446902	1.0591955822268855	37.36451896090986	1.6704177065954644	0.998622262423875	-0.2714771850512072	1.8442698535649738e-05
6.942164552776112	0.5872214700070165	20.558052837812475	2.8423388640168543	0.8588250536690012	-0.21778188046047475	1.8442698535649738e-05
14.73944078837521	0.8052822165424081	25.77578152642181	2.0080998070206366	1.7881224936649642	-0.5396547370156348	1.8442698535649738e-05
9.56676194366657	0.7684165919679397	27.984588587550807	2.0558516329991283	1.5469989762078695	-0.44682839911414085	1.8442698535649738e-05
7.397493089090602	0.6335883973684353	21.401170085669122	2.6675134407174568	0.9336318686398557	-0.2610453046645791	1.8442698535649738e-05
6.7241624162946225	0.5948432053690919	17.085232509423925	2.6205580192377003	0.8600667850973639	-0.1819240819494059	1.8442698535649738e-05
8.744620670305325	0.5646310191602633	18.051302113133314	3.1895397346373695	0.7724519870760173	-0.22265842513054146	1.8442698535649738e-05
10.026473870938482	1.1671212708612473	41.24201800230725	1.7220438635492696	0.7252678520120611	-0.23339777644468285	1.8442698535649738e-05
11.156593398683777	0.8325957993898506	25.672126014626937	2.2774857547395317	0.6810992174743302	-0.157214098631826	1.8442698535649738e-05
13.430374401114177	0.4787175794434385	14.35103696649169	2.6002272687531187	1.1494906843233452	-0.24166793852877433	1.8442698535649738e-05
13.333563938187979	0.746825212387947	25.040232454163004	2.112045666501646	1.5068026277552355	-0.4172121000708593	1.8442698535649738e-05
13.280115176740775	1.0204259517433378	36.54891929766819	1.8169492970992653	0.7615773046764018	-0.2032856635836371	1.8442698535649738e-05
12.802822182588564	0.9128881402289089	32.17741571165121	1.8071260857520572	1.0112171111039399	-0.24487404887981157	1.8442698535649738e-05
8.244138799241348	1.0678376575781052	41.0594058804482	1.6110078157035979	1.3660803301587798	-0.4160530661575592	1.8442698535649738e-05
13.812556785366121	0.9405343663159098	28.354022898319236	1.5019307131330253	1.309376147858616	-0.246876589328771	1.8442698535649738e-05
13.705325203339026	0.6422268750416132	19.347547177010153	2.3457409666742004	1.277037951257527	-0.35315003110644483	1.8442698535649738e-05
9.136148618975303	0.6369968441298319	22.60219153547484	2.7963677492455075	0.8074562183434314	-0.21233414883170632	1.8442698535649738e-05
9.747210467445635	1.1900619668031696	43.55776761095076	1.4943910543385517	0.802862512013167	-0.20428069860486708	1.8442698535649738e-05
10.00038337165645	0.8702486596090431	27.029354490173542	1.896113355677027	1.0832550621039607	-0.26806992179052536	1.8442698535649738e-05
