19.764265182956635	1.824816085921856	615.8956047041238	1.305056648525519	2.607931767719637	-1.603326905590075	1.5945657200261507e-05
15.43586385322727	1.2426508395529752	51.01055210946058	1.4142136137970622	0.7335990960476085	-0.1775098895998397	1.5945657200261507e-05
16.479994693950978	1.2395776546600683	52.61583836112646	1.4310093982476833	0.9050398763170737	-0.26907461946518474	1.5945657200261507e-05
19.941034421227123	1.4618222791340465	68.45022475552341	1.3546470243481092	0.5659550194901003	-0.20711288391690807	1.5945657200261507e-05
16.67449337194786	1.5107891422399866	72.54465588782811	1.1972297878441438	0.6747872647422481	-0.24457864725798828	1.5945657200261507e-05
18.855146860129956	1.3798833511272197	70.45730845463072	1.24864324039385	0.5914260961413468	-0.20040951905435023	1.5945657200261507e-05
18.41230863585349	1.4814335718016807	60.05151157363392	1.243408345127289	0.43063162191149423	-0.15597993970116875	1.5945657200261507e-05
15.201121779045275	0.9135394156319935	35.42354798517336	1.8917749379746729	0.932327886182241	-0.22245316510982605	1.5945657200261507e-05
19.87384843051315	0.9693348319996704	38.81515187053977	2.040956530801698	2.1933958714101607	-0.7613519111979343	1.5945657200261507e-05
17.809332188883285	1.322890101580091	54.55033258804235	1.5059323711192674	0.9207344803689256	-0.32259216264265156	1.5945657200261507e-05
15.801930426917286	1.1229817727098361	44.11087079769944	1.5765825436499012	1.1655141208580235	-0.33765993258955795	1.5945657200261507e-05
18.809208766563614	1.1718133960473305	50.123025568359274	1.5661476872750688	1.3954478352513824	-0.45222395903426893	1.5945657200261507e-05
17.183328760889204	0.9711331147836032	37.261265569261184	2.0260984288627526	2.365342919457453	-0.8169366582427191	1.5945657200261507e-05
18.639755373514852	0.7958816653281434	27.33713935477985	2.0492930595036265	1.2465372561171282	-0.350844170806738	1.5945657200261507e-05
15.986434636831397	1.2683094157180117	56.44110769380316	1.1677073866530172	1.1682673888984303	-0.27909634282211826	1.5945657200261507e-05
18.282193974077977	0.5346319609231088	20.84120304810728	2.9350532379136123	0.8511547728182195	-0.20004377449835786	1.5945657200261507e-05
15.714793258358903	1.2566754989436666	50.85396520847486	1.3772612625667158	0.7787763637642225	-0.19144152250889945	1.5945657200261507e-05
19.08142014518648	1.3179232191914294	67.21165886338122	1.375229122607566	1.3513001505483009	-0.4387555309195079	1.5945657200261507e-05
17.160977285880637	1.2099212660626968	41.12269160469025	1.7817124410785485	0.5213159258313982	-0.18382550973886325	1.5945657200261507e-05
14.947570827210082	1.0791543377598574	39.93919294334893	1.4062343601863212	0.8498296883697641	-0.14299002214461964	1.5945657200261507e-05
18.947394780656158	0.979331979746322	33.722884352121255	1.7574685193698327	1.1469634255071217	-0.3236947526947773	1.5945657200261507e-05
15.098906661536953	1.473077852629117	76.29072855861321	1.0017620899137167	0.588409020512148	-0.13739399208188807	1.5945657200261507e-05
19.282692595009177	1.4297572291961307	68.605988709201	1.1127985198803447	0.8374287945168661	-0.25233659548995924	1.5945657200261507e-05
14.995373346930393	1.25490634682487	44.10901331968408	1.5486186949316636	0.47984582783329366	-0.08766577086880822	1.5945657200261507e-05
16.26434637234165	1.3938594129291768	66.41979110278375	1.1944911840456465	0.7728589263421715	-0.2411636023786361	1.5945657200261507e-05
19.299948020969214	1.7459039902757651	80.38914500275854	0.9676881683492389	0.24371450987991988	-0.16232892513143504	1.5945657200261507e-05
19.67807090560476	0.6999569984929861	27.22299376278917	2.3797873926514415	1.4531140984089095	-0.4840934280277853	1.5945657200261507e-05
16.293612662804865	0.7572195407977558	26.12703926704638	2.153787338283496	1.1087325802814918	-0.2771985432942081	1.5945657200261507e-05
